,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.115175050918079,6.023628040113047,6.160146250626623,5.582083930831733,5.661909165428831,5.773203073838704,6.126802797497108,6.43806774968559,6.884115594463106,7.453966145937936,8.04488976370497,8.639999657441898,9.260081094277007,9.889713734161196,10.501647049771453,11.09082170721173,11.687904649535124,12.270615367475106,12.728060495776734,13.291830803323037,13.82978425314644,14.314689290026022,14.43572937850402,14.8667163085523
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.730946542204721,14.291801368211917,14.879447514636459,15.441727895901979,15.970907069941223,16.53140778605473,17.125695126730133,17.755200612507192,18.412038465418288,19.12015452376808,19.88995511543806,20.720949486433003,21.614517900484785,22.57211668020686,23.59316526604826,24.67401326239792,25.813125327834275,27.009252507166178,28.2584041951219,29.559327055857242,30.914340950133393,32.32358404778978,33.76105740407891,35.22663247238484
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0038878768327733,-2.7729846511820346,-2.6121914155597437,-2.434063720207496,-2.244794869324302,-2.142583488193384,-2.1258525411217435,-2.1035317631858104,-2.0026310701010783,-1.8785983603438174,-1.7760787299489453,-1.6902810743369545,-1.6213780635875898,-1.573528034612574,-1.5515272832189155,-1.5607837227192383,-1.6069887213511609,-1.681988082219379,-1.7240961614069013,-1.6854736850313286,-1.6930001219010877,-1.769747088507719,-1.7771937188869429,-1.7473111942433324
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518635487063178,0.8803949856209403,0.9143942447115099,0.9273771211081018,0.9325849787673568,0.9532343054009536,0.9770586014550283,0.9881091987263738,0.9880650650987794,0.9873147138978162,0.9894129839070038,0.9919947358171831,0.9946592165064189,0.9970223476947565,0.998819489748733,0.9998384251127902,0.9998930045488295,0.9991318472026617,0.9994150430802196,0.9999908241733062,0.9999885731549151,0.9993878211136542,0.9999198926976067,0.9999842598917094
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237637772750986,0.47424115099124864,0.4048248574858854,0.374127886217065,0.3609504915878198,0.3022322931236196,0.21297063018816498,0.15375373618980281,0.15403709660774814,0.15877548841327277,0.14512734847794548,0.12627923071905775,0.10321357962417976,0.07711315190832262,0.04857599096344329,0.017975640961460666,-0.014628036584399363,-0.041659955657647664,-0.03419900093515785,0.004283873153102337,-0.004780539676350663,-0.034985468550566286,-0.012657337303190675,0.005610701277937847
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.441130601817804,22.86830141783415,22.273563194191677,21.70430393149623,21.16891527798177,20.605737017589703,20.011215214417454,19.381341427830236,18.72229141394533,18.012000197760866,17.2409440385627,16.409298870737185,15.515496827429654,14.557907388002668,13.536921519259625,12.456048471474512,11.31687683010344,10.121079579734962,8.872463692932563,7.571155432165419,6.2163547555510545,4.809412477602403,3.373599239480658,1.9090595939177006
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.9336380584287207,-3.673899550953788,-3.7040124610634786,-3.755521869414647,-3.6225571794089593,-3.196495331645574,-2.923787757819564,-2.638038135703131,-3.251273050625249,-2.303381646704157,-2.16841447598558,-1.9556705271086186,-2.624564873643696,-1.8394633095848971,-1.5813861247196583,-1.4338457605651076,-1.3084834540200174,-1.2100980282978586,-1.0845435433488566,-1.0103575335866313,-0.93901425694001,-0.8843951185594441,-0.8377589617937811,-1.1208332293287824,-0.717038339821277,-1.1199267350182387,-0.6245060177322679,-0.7032115706313222,301.0305618897148
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.114130575638692,6.272368809353968,1.6203446308927576,10.636716029694256,4.867853964195132,6.3968846420604795,3.6539970879674812,10.725039189488864,7.564920809343703,6.331932794254789,6.092694110980654,5.982987852367038,6.207634420995675,6.298198486762986,6.1197035738029015,5.891903688188882,5.9709121470146584,6.158554481451083,8.844211836676964,5.856658638861954,9.357648042844229,6.121575600321611,7.358175640219084,9.166426554486033
Num_Collision,0
Num_Off_Road,0
