,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.575256775338179,11.955444350972964,12.386867992030558,12.735523557513808,13.07306991903946,13.341150550523908,13.816768681963508,14.31306403251926,14.732181341660409,15.157019593918161,15.084796132668442,15.027860467731708,15.103222680733206
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.191371657488787,20.363237015012544,21.580810360583065,22.836367350972598,24.123224897152877,25.44119981802937,26.798492647645695,28.203205029333883,29.649908135461594,31.140718372806226,32.6532006496764,34.1613634128899,35.66628174169469
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311380875511134,-2.1136303657220825,-2.1383656104694992,-2.083300604543492,-1.9505659681215755,-1.88004623200763,-1.8685722441972106,-1.7904749579926547,-1.6308857830668027,-1.5263684429435647,-1.5422150628008124,-1.5451462656191681,-1.4980725254250362
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689364677945894,0.9890226967887071,0.9971806880849622,0.999995613383401,0.9983207397195555,0.9986656231969523,0.99984063320287,0.9990080288502524,0.9967023327939468,0.9985701237670299,0.9999611860083608,0.9999868666307966,0.9998000437964186
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473097680597042,-0.14776368037103405,-0.07503782586403543,-0.00296196116712139,0.05792840966054267,0.05164274435622995,0.01785240030035177,0.04453041985803996,0.08114468437984418,0.0534575337992554,0.008810588899299795,0.0051250917963846995,0.01999681036264293
Operations,0,0,0,0,0,2,2,2,1,3,1,3,2,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94380859408848,16.774628375834055,15.558506868369053,14.301801067687038,13.011498571419384,11.692154445870878,10.334997591780276,8.92882686347608,7.4801556289644955,5.989734219148242,4.477172268522273,2.9691433307444437,1.4672628768457099
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.114794884379209,-1.8991265139854185,-1.7252802645810679,-1.493105016967006,-1.7005306756438032,-1.4809036894813716,-1.0848773831532839,-1.099508468995765,-0.748479857895926,-0.9517002631767326,-0.5401728409296909,-0.8889192974496463,301.50081071923086
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0162320795563327,4.537051921148608,6.296937645577405,4.416252078107332,8.858811334145432,8.478308182597784,6.516830564699786,7.973983649020959,5.127323479519866,8.591923411778394,1.9616762502492022,8.984711960618869,5.206855956437037
Num_Collision,0
Num_Off_Road,0
