,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.871685483806951,15.169212543919091,14.875067644272747,14.508754325859897,14.603466046437143,14.680448017894081,15.019006220917964,14.81676290361722,15.07780188726745,14.675130723155771,14.885629622720964,14.990205714002776,15.313203771181163,14.679532167054855,14.80753400180226,14.841418946056972,15.197727370428316,14.675478283115504,13.916393059692254,14.068818480943218,14.059068973956485,13.863984850263774,13.43672356515393,13.427644248121219,13.494992803248005,13.93250583567655,14.44918834909786,14.659069688684019,14.940964911212525,15.145276170437365,15.144602193640308,14.808604252333769,14.947260006642216,14.92943295797412,14.959729422034115,14.88700451704674,14.896407492115081,14.904400804365869,14.928141966846761,14.904278663857122,14.918626248372576,14.89811417936183,14.917725656535792,14.909997674646636,14.926423831989053,14.896744781742449,14.914393012206228,14.910125787060656,14.928622680695408,14.898958504453228,14.914551724480802,14.909069233647907,14.928107554512959,14.900436086769144,14.916076353154567,14.90902442884577,14.928316783181797,14.379904139110259,14.484257732739719
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967546838256037,18.438429775834113,19.904003237855722,21.355702506054428,22.798037676861085,24.23474670006599,25.67446448778944,27.135187094270176,28.6091674594711,30.066381335879512,31.49738763216407,32.95990056759116,34.45138124871044,35.907886703416324,37.3188859531194,38.75649261010738,40.225142255908096,41.67067485202933,43.02395131192271,44.32087251729486,45.64769390175759,46.98309489970074,48.259522386736805,49.52795406777175,50.82552752347285,52.16356895888765,53.535614717659634,54.949701419206825,56.40471627152583,57.9030657256475,59.415252342240365,60.90972414836494,62.392935585175906,63.888076690965875,65.379983878163,66.8741532407872,68.36041947946943,69.85165768939613,71.34028309790435,72.83332362341372,74.32187289953119,75.81402388302759,77.30164665778997,78.79438216226121,80.28368276266941,81.77618825819864,83.26353722546683,84.75609158613699,86.24552969552278,87.73827225726914,89.22572545267872,90.71823852618081,92.20758654500608,93.70037523392628,95.1879932858156,96.68058003196582,98.16993307252163,99.63779642050548,101.07371252147121
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.459974228127335,-11.15500319618458,-10.825176831320658,-10.60252183451552,-10.408348786531736,-10.123325314221487,-9.75722604351492,-9.454146770724396,-9.215773789183212,-8.905298499404335,-8.533860058661405,-8.231106945305582,-7.949525071494452,-7.585551160528035,-7.161730259469963,-6.801757554334006,-6.491750833422386,-6.106983508606479,-5.6500539708579565,-5.130662549871958,-4.660904531019094,-4.238769078494129,-3.761212906453147,-3.313417757854863,-2.960872813261248,-2.671468737696106,-2.312765781727694,-1.9545991626014794,-1.6897968736376,-1.5408923025229844,-1.4886268825737097,-1.3794784794260881,-1.2589901159069976,-1.2392326039476476,-1.2997946756265313,-1.2924547172071468,-1.222661683407403,-1.23377498958813,-1.3119565247140008,-1.312267306068843,-1.2468375653819843,-1.2603287191566184,-1.3398702601451868,-1.3408621696186402,-1.2758621944165671,-1.2895877083311937,-1.369183634624255,-1.3701642249202337,-1.3050987476875915,-1.3187582706710899,-1.39831803635359,-1.39918809097693,-1.333945354631666,-1.3474091380815818,-1.4267753266856646,-1.4274860074884137,-1.3621430440051399,-1.3754217346910629,-1.4977327094010475
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9736212894670399,0.9767215016013308,0.9766471199495514,0.9852953086888292,0.9886956514643789,0.9833318426827903,0.9749209488803873,0.9784619482181272,0.9840936996931505,0.9796388442561003,0.972749858449949,0.9777994719245554,0.9804310680190537,0.9733329603652443,0.9639663074684243,0.9688483103647161,0.9748303627381107,0.9686931262530287,0.9550339269870005,0.9391339751351514,0.9425129940672414,0.9488490012280122,0.9409237105530021,0.9432390719787871,0.9582224234462544,0.9703227861578052,0.96812696300397,0.9697744677993312,0.9802864878286696,0.991623654817817,0.9976818945830241,0.9972145342867075,0.9971526208938983,0.9994964349683337,0.9999027249575732,0.9999986050505091,0.9995745763918502,0.99999781273947,0.9995031448672751,0.9999693239826661,0.9997138492741667,0.9999996816120708,0.9994510525336522,0.9999620737883947,0.9997256623141091,0.9999994253191,0.999447036169035,0.9999617289868317,0.9997253154227307,0.999999454482504,0.9994479551241858,0.9999622645230305,0.99972294914559,0.9999995727182784,0.9994521935823312,0.999963220703891,0.9997210201717778,0.9999998357744664,0.9983465003504156
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2281700784426797,0.21451132443216506,0.21484972211815043,0.17086004411735584,0.14993634907995945,0.18181993060736842,0.22255143997324617,0.20642726537254483,0.17765019061134543,0.20076786302735822,0.2318570958275898,0.2095428183070479,0.1968626954580724,0.22939692296678635,0.26602435615125797,0.24765490405690493,0.2229478949976507,0.24826120750156247,0.29649654012110926,0.34355112683099864,0.33416950192141115,0.31573022165862386,0.3386186216367471,0.3321145180394805,0.2860241024892608,0.24181333847195904,0.2504599439126136,0.2440030360559556,0.1975813801463377,0.1291608578701573,0.06805025511507998,0.0745866784844654,0.07540988426214133,0.03173131711088346,-0.013947781989255824,0.0016702984870893996,0.02916618300452143,0.00209153443094952,-0.03151925443957742,-0.007832693894802626,0.02392111137528267,-0.0007979823037358894,-0.03312995003580222,-0.008709247086457171,0.02342221404171342,-0.0010720827718722734,-0.0332508931147971,-0.008748746291108236,0.023437015657323354,-0.0010445260620691183,-0.03322325989549245,-0.008687320068513723,0.02353773463279658,-0.0009244259086146387,-0.033095509415425065,-0.008576551725575546,0.02361952215223306,-0.0005731064824010496,-0.0574827386097574
Operations,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77139939002825,84.27504022599162,82.78134051730717,81.31376783724069,79.85873936147694,78.39918260393827,76.92800811801584,75.44318918690333,73.9522553456676,72.4706102690994,71.00925699821369,69.52395655925592,68.01220837501992,66.52787895631276,65.08435196665938,63.62103721484934,62.131719668757505,60.66020958812637,59.27674747710105,57.94767373756998,56.59483593675189,55.23856648696495,53.941049343605115,52.65588237718798,51.34741572942984,50.00194197097588,48.62246843571951,47.203253461569375,45.74603855310517,44.24707716519362,42.7347870962332,41.2402952365135,39.75740786431156,38.26237169972683,36.770225494293314,35.2760922738402,33.79018472171325,32.29890671761722,30.809920714404893,29.31688970308983,27.82869615285912,26.33648954612169,24.848495395259487,23.355765766490897,21.866824918973556,20.37426068768703,18.8865410878625,17.393990853674264,15.904921963989135,14.412118907948408,12.92429718080179,11.431785872450714,9.942831483026444,8.44998212298158,6.96200009719632,5.469413535191488,3.980569987093496,2.5127028664043713,1.0786789655216924
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.510375563503942,-0.5036408359633668,-0.5063002913155401,-0.5324273199335323,-0.5449715242362316,-0.5404432424613503,-0.5288255140775675,-0.515181068887486,-0.50906615876427,-0.5183549234318008,-0.5386467291142907,-0.5146995610422351,-0.4882518157640021,-0.5156705812928379,-0.5564730103466218,-0.5366852481899542,-0.5106824539081671,-0.5284899193688659,-0.6165378889746762,-0.6709262604689314,-0.6471621991819134,-0.643730550213057,-0.7024828566401737,-0.7148330335828561,-0.6915333522418621,-0.6545262415460371,-0.6205264647436408,-0.5807850258498632,-0.5427850915357837,-0.5010386120884576,-0.48770993103957494,-0.5055081402802983,-0.5171126277980633,-0.5049638354152677,-0.5078537945664863,-0.505866779546885,-0.5140924478730611,-0.5087219959039686,-0.5110139967876606,-0.5069689886849424,-0.511806449769292,-0.5077933932625669,-0.5120058491377968,-0.5072703712314102,-0.5110591524826589,-0.5074357687134743,-0.5122804001754702,-0.50744976581176,-0.5109311103148748,-0.5071969439592721,-0.512178272853383,-0.5074886916489216,-0.5110456105757315,-0.5071506399551371,-0.5120179742147402,-0.5074134379951669,-0.511156451902008,-0.5321328793108759,301.43402390088266
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,5.924063518798005,7.446805606618483,6.387296632188753,6.138496777495162,9.911386665875929,5.5900300519115165,6.1438766879230675,7.752968574410243,5.9484297668032085,7.3059658066120186,5.715932913927417,6.580932610272689,8.82528038690357,7.754780895980079,5.43723946236898,6.812908882850275,6.973931501541053,7.7257091095539945,7.959112981210484,5.445814979151529,7.299226476060118,6.113131842726333,4.624655248150502,7.2917246769337,4.50453413953563,8.074014562319041,6.928239952725489,6.906430064569885,5.020775235466794,2.9220756137021144,6.725293094627045,9.05443697510132,8.310429416594655,4.47542194062614,6.139518632784067,7.361281533622735,5.468439746033192,6.313404966679228,6.010973945700995,6.6192387776646,5.852576750401321,6.521953171386269,5.894429841643349,6.55092801594137,5.8872008154375,6.537136333905404,5.8799988095666675,6.542608592587278,5.8903134566695545,6.54673538864144,5.883603021715622,6.5481734683256585,5.89375851262468,6.548570960705286,5.8836765954626795,6.540930030217446,5.8896424313125975,8.468926581436973,3.8780009030062645
Num_Collision,0
