,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712795396196585,8.240659621951771,7.681572055724256,7.0007263961999975,7.091655364797716,7.134911318445647,6.778740040956009,7.050178159029203,7.429221034831633,7.87088354955692,8.36542403284949,8.903266272668501,9.475643648730768,9.202588280246669,8.879826331086498,9.189557140473013,9.632217390885739,10.156555377514696,9.959814755005082,9.531637895573946,9.13715895261781,8.566468159449546,8.090117916982988,8.09413615846694,8.163786371148365,8.451132501039616,8.559259622042386,8.850303222379603,9.159398045261298,9.463839893688537,9.90209617883143,10.11946280135374,10.433912067775866,10.927234411690362,11.598080648429756,12.098410867416975,12.543370556769482,13.15730434203209,13.674557264906381,14.201554750778508,14.661232538238961,15.194344137377067,15.201015908380956,14.917353936280076,14.911144675047755,14.393540051637457,14.51254491230456,14.64200749564544,14.78771083045108,14.932318465271448,14.688629899119137,14.814106961393094,14.89002813239636,14.928896857223103,14.693199659095788,14.768675715522924,14.963199012730595,14.556110315022858,14.509729712879055,14.696714317211555,14.910157586737544,15.051283981797601,14.576206706867692,14.693120384929331,14.880535684035381,15.034618461118747,14.529649513243792,14.639531231867142,14.839146199426533,14.99107027290214,14.53280845495344,14.64445549084805,14.841901006848634,14.990469417585539
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166060826428387,15.946901206241003,16.707634331279884,17.423403468933692,18.094149252858173,18.78380932004268,19.466379788478918,20.124461288973254,20.819859411799435,21.561126692027262,22.353100758007947,23.200257383321503,24.10646281369257,25.02242162370258,25.89949818198924,26.790326957915195,27.724333946666395,28.700813331446266,29.69732639993994,30.665754427585398,31.584548628905942,32.45843849801481,33.27320089748144,34.06875689450369,34.84984884226294,35.63442318199876,36.45768981977886,37.319416512252005,38.219849091472206,39.14605752567354,40.10160700084209,41.09382172833225,42.12096012493764,43.18895484614944,44.31631867838136,45.50310480725064,46.7335083846583,48.021309832566295,49.36046827363736,50.75700773542244,52.19823749626162,53.694565423119755,55.216291289806485,56.718117541620394,58.2090074392839,59.66792918016396,61.10583355613121,62.56264330871546,64.03278589822679,65.51510104964802,66.99825454867766,68.47173901731203,69.95781416275982,71.44407592448039,72.92713971260686,74.39837934734989,75.88342804861556,77.36239094563288,78.81299949641829,80.27026693721403,81.75098537488984,83.24878732721963,84.73253416060236,86.19248164540501,87.67198713668583,89.1666073463221,90.64843053828376,92.1039742587165,93.57869900433084,95.06873919998287,96.54833420277137,98.004558728006,99.47966000030151,100.96953896366827
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966599199913061,2.6432174823639487,2.4087222977794234,2.251124808473275,2.043899199456936,1.8661838091849845,1.7132664265196413,1.5029781544185936,1.298899685184657,1.106353996611774,0.923497476799203,0.7510456376138959,0.591584511532246,0.4018925818492913,0.18734280766103492,0.0597340813011588,-0.06320822073120144,-0.22682090935374355,-0.3654694579914676,-0.4798722857845977,-0.627855380522472,-0.7695842018197965,-0.925537404266725,-1.0589279168776975,-1.2849712149588268,-1.5620371358032,-1.772100964866487,-1.8903466408870868,-1.9040638681826356,-1.8043914634162164,-1.6268186831492064,-1.5013787009822317,-1.4554332673179804,-1.4744167531087717,-1.4668284176401334,-1.3854948990218114,-1.3694564184019067,-1.4263345349948133,-1.4248433491243606,-1.3468347824439695,-1.3273568024870166,-1.3840761280810325,-1.375360668339327,-1.3013820803764324,-1.3104358508769094,-1.4264474161924137,-1.5772416267771074,-1.640560723449427,-1.5937138577894485,-1.4776310761331934,-1.4380064389648481,-1.4665560417006602,-1.4200636749624804,-1.3075979690358928,-1.2742217456256226,-1.3064183328715133,-1.2607459912218892,-1.1996917913105023,-1.2348090326146475,-1.3371213083233264,-1.364178614284942,-1.3242960778210882,-1.3609780590024103,-1.4490051856466601,-1.452273987422289,-1.3850607906983292,-1.3916749994114563,-1.4588489197674297,-1.447825640353647,-1.3698059880952629,-1.3686416436489943,-1.4296700818809591,-1.4131177244454087,-1.3299977714321896
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675055379440131,0.950985287721761,0.9534914136552509,0.9628206068767906,0.9598247634204646,0.9637765715067366,0.9680139196528698,0.9625385189688267,0.9615858179146487,0.9643887813164937,0.9690057820599118,0.9743183983386421,0.9797404089903732,0.9789965918468012,0.9760969660291889,0.9834801011947554,0.987430764811667,0.9867218303504932,0.9890434524227013,0.9907977696482593,0.9894528871617474,0.9877441785026942,0.9850700390546326,0.9852383946074114,0.975737428329059,0.9636057187677419,0.9665616353019068,0.9796588557547259,0.9934788231885993,0.9999673757954128,0.9965301384500176,0.9948309638776872,0.9983850248002117,0.9998955031728479,0.9999894338044771,0.9992382370680339,0.9998321816703553,0.9997719364261761,0.9999922460896705,0.999460850731305,0.9998837793363673,0.9997859055637425,0.9999999361443337,0.999545771923755,0.9999943337286946,0.9986038174352119,0.9965810851490275,0.9985244150075262,0.9999902669914225,0.9987574251218028,0.9995019268908497,0.9999999863849961,0.9997204752842777,0.9984606088872203,0.9995240357303823,0.999999084658339,0.999740962298411,0.9995056770684458,0.9999733995699616,0.9989618403419905,0.9996970834981588,0.9999747723258344,0.9998606413688641,0.9991060627821005,0.9999135917704893,0.9997351291285855,0.9999977273834881,0.9996346071089446,0.9999988760982277,0.9994984258001935,0.999963206002392,0.9997577374634132,0.9999963662373514,0.9993749301652691
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25284982508925324,-0.3092361274766572,-0.30142017863061377,-0.27014159060279613,-0.2806001131946477,-0.26671093006234364,-0.250896495308897,-0.2711449787499256,-0.2745044895542074,-0.26448871142430264,-0.24703804228186912,-0.22517472917453035,-0.20027164300363698,-0.2038766125683563,-0.21733548469730496,-0.1810162715171037,-0.15805215817395984,-0.1624193015308604,-0.1476246904138455,-0.13535058056777963,-0.14485504508743374,-0.15608151022474662,-0.1721540535593181,-0.1711879253668636,-0.2189439904582781,-0.2673275495681345,-0.2564344071346587,-0.20067019295685443,-0.11401678769284737,-0.008077582858485784,0.08323270487487938,0.10154483399066552,0.056809702117513905,-0.014456235150182566,0.0045969859039704745,0.03902493537685297,0.01831962052821498,-0.02135591568287608,-0.003937989402697802,0.03283302994632122,0.015245583623555901,-0.02069161753192595,0.00035736721816242664,0.03013718350053123,0.003366379435571362,-0.05282438645002847,-0.08262046189163191,-0.05430462810735001,0.004412020220214632,0.04983578798480577,0.0315578538794772,0.00016501517402096175,0.02364257383150044,0.05546541715845423,0.030849667700793705,-0.0013530271557509429,0.02275979575143617,0.03143885347699082,-0.007293843465147838,-0.045554819070470966,-0.024611811092955817,0.007103148027146087,-0.016694245758456527,-0.04227381354987479,-0.013145683422296665,0.023014595070311273,0.0021319540002091705,-0.027030580277641308,-0.0014992672481953487,0.03166854627125926,0.00857826564159734,-0.02201059703953768,0.0026958323562440967,0.03535178859921386
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,1,3,2,2,2,3,3,1,1,3,3,3,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476489184861,86.29907504381814,85.52836143778786,84.80633896894423,84.12742740340244,83.43115775014202,82.74318076157522,82.07780397723477,81.37576365918896,80.62863915769228,79.83146916586956,78.97974204906839,78.06960146421487,77.14922512754254,76.26755785629437,75.3743076735853,74.43813236637165,73.45896608347604,72.46042601738104,71.4904977817118,70.56995657346503,69.69464463537113,68.87860946222682,68.08222514662816,67.3002919164182,66.51570956839926,65.69321603470223,64.8322408358787,63.931932828496386,63.00507299947507,62.048711796706264,61.05621831539692,60.02904048820459,58.961058481783624,57.83368916420729,56.64690288383317,55.416513624179245,54.12868349040537,52.78952505660229,51.393046318237324,49.951852915834316,48.45544589948468,46.93372918190817,45.432046262963084,43.94113743784999,42.48206414486923,41.04443898936609,39.587932304464616,38.11757707278476,36.63492887384295,35.15174087608083,33.67827891056428,32.19217967698313,30.706145074360094,29.22324695143247,27.75187094010828,26.267084128767227,24.78863401718365,23.33777571252529,21.87990626984933,20.39910115237781,18.901478779173303,17.41757994720088,15.957528483387515,14.47803030792802,12.983450028821025,11.50161353794201,10.046073277829745,8.571322502425003,7.0814758496225005,5.601951178945793,4.145436358187123,2.6703636468747147,1.184339070982738
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154072737072994,-1.2043101519695085,-1.2292863939697298,-1.2779775311563668,-1.3210884344582041,-1.3037303467395844,-1.3120230114331974,-1.3346232156595477,-1.2979596819541968,-1.2528754985033004,-1.2028300081773011,-1.1482728831988283,-1.0898594151464778,-1.0796236633276663,-1.1183327287518523,-1.1067498172909183,-1.0638246927863406,-1.020833717104395,-1.0014599339049965,-1.0300717643307564,-1.0794587917532397,-1.1246880619060988,-1.1839648268556857,-1.203615684401342,-1.2180667697900418,-1.2154176519810562,-1.1775064663029724,-1.139024801176447,-1.0996919926177071,-1.0731401709786823,-1.0436387972311962,-1.0075065186906542,-0.9728221728076676,-0.9320179935790378,-0.8726306824236758,-0.8132137196258711,-0.7696107403460744,-0.7121698662261267,-0.6608415661969147,-0.6035212616350378,-0.5588065975969911,-0.503592983650357,-0.47828328242349727,-0.498317081054914,-0.5090911748869047,-0.5409267070192385,-0.5623748444968655,-0.543493315098523,-0.5296447683201464,-0.5173518010581901,-0.5168120022378773,-0.5265380344834512,-0.5139007664188497,-0.513965397376964,-0.5171018770723741,-0.5286239886758111,-0.5152131886589473,-0.5215498884164269,-0.5491416953416355,-0.5421305573240396,-0.5191948825284776,-0.5023776267954965,-0.5161011680275784,-0.5399485361866336,-0.5205018245405046,-0.5054197208930038,-0.5181635091209866,-0.5444597398877349,-0.5252492245952585,-0.5101533471974973,-0.5204753293232924,-0.5434851792413298,-0.5249272886875924,301.486024575892
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.945703391323501,8.781755089517597,10.204579550599092,7.4564058136826485,3.590098502819737,7.518413544833301,8.190864450615386,2.7625690290172407,4.782380668763231,4.6560924668954105,4.998966918857346,5.388607708772713,5.726188442366532,8.551779307792799,7.203323498889811,5.402420221307458,7.054240934026242,6.162229748363605,7.872620626795816,9.131998127422884,6.203653698267264,9.1459987892734,8.56842563554588,6.325590094816695,6.086604020534076,7.85916466094394,8.017586309609657,6.200130941741772,4.292295929899988,3.472459981250954,10.088387828826217,10.006206568282414,4.4092552662398266,6.035075060335042,9.587814899595317,6.455036600190078,7.573925137274075,6.914716682664282,8.627431422451973,6.3485850611343455,7.81410512437214,6.2443117182107,7.45448501662935,6.860997778122699,6.238521743265078,6.112178661927157,9.940468828673941,6.2712454384651934,3.474111672847319,8.472232169419224,7.458303292355076,5.1414584385568185,6.667614609728253,5.816071787900275,6.920235528423118,5.808516647927947,6.8756632623513525,9.760649030225478,5.086273959274648,7.035122060367877,7.1704292402368806,5.6836286818732695,7.9573561135364415,6.629144094878317,6.328956201478788,6.0226670831580735,8.201138173892554,5.465175296534949,6.731411282469867,6.041755055039663,7.832803072895153,5.598761333485473,6.779684886493505,5.992990127522701
Num_Collision,0
