,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.249664572050954,4.867066404140695,5.501230069184866,6.150785842228319,6.809921036841738,7.478634402230321,8.137929115886473,8.75816967729694,9.449205403193115,9.350247602397879,9.128443450749069,9.30640290062595,9.626736697434266,9.943485026513939,10.236797681015732,10.62153376963795,10.557818539370523,10.936554145513492,11.322883662377592,11.6289602333966,12.227685930390974,11.932845316285748,12.315297749888527,12.602951192496832,12.59124950573491,12.758222836711301,12.641118395003826,12.810694973607296,13.089621258493052,13.350933654183017,13.805134866350263,13.639866371530827,13.90906997475599,13.765049334495618,13.979078501746452,14.303294700794295,14.132244905646987,14.383974514433069,14.166188338560932,13.82380521830077,13.993179264032749,14.230669056298956,13.997681610581589,14.206353728379892,14.483468091155155,14.845450124011691,15.110980629901814,14.857877703632987,15.022195934487161,14.651275342556632,14.798154711688335,14.528726884293032,14.693250822678243,14.93214645929251,14.697131640261636,14.903298934554769,14.529165992437042,14.700013847826245,14.874954956888686,15.051535225001604,14.627087840234438,14.759911369202433,14.9265538349624,14.460505009846642,14.0492285702104
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.052052959534592,22.504775213797085,23.021016154774266,23.60229366892799,24.249792144243525,24.964479893553207,25.746542160873233,26.592851471867608,27.50378023425049,28.443059603462086,29.359037761908642,30.27953215898297,31.221798853720056,32.1950650492738,33.20171027598352,34.24389440869344,35.299003284091164,36.365528783622686,37.45427834971324,38.54560263358624,39.65367073711449,40.79650168588356,41.95732406038241,43.153648824071446,44.381202738669536,45.62361489036737,46.881303481228194,48.13614930660115,49.424678396677,50.7473044245241,52.098510777868306,53.4678819893638,54.8400896680197,56.220868829183075,57.60382019846662,59.017048471195146,60.44290334653363,61.86353610274055,63.28661849210105,64.68332120108346,66.07430713060057,67.48502211210653,68.89770888608398,70.30884984795954,71.74332987159211,73.20900271056534,74.707051611492,76.20857770246515,77.7006371831618,79.18663778022791,80.65446087989461,82.12237336030147,83.58337482833532,85.06396120319866,86.54657778835632,88.02743874965718,89.49698500312998,90.95491831354616,92.43425122487783,93.92955958537424,95.41700205772054,96.88399891005977,98.36921190794438,99.83166113197318,101.23863299435719
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.78366108325795,-7.7207236387392895,-7.660795346576149,-7.605112095635493,-7.555774160382822,-7.515770863032338,-7.488987016382359,-7.479744273931906,-7.463842570972361,-7.3845888344085875,-7.2724070951439135,-7.2495658983947395,-7.330374946799143,-7.458013935551313,-7.512887146631037,-7.479236816447786,-7.365176792197902,-7.241983520914452,-7.006296400194834,-6.649564498753066,-6.204976921786695,-5.81211703221997,-5.467832148068425,-5.103965401391193,-4.806539773366125,-4.557132954233513,-4.354755467648812,-4.135096182213312,-4.012271371759881,-4.004693027501272,-4.117438735656356,-4.244077412861198,-4.306437753004734,-4.427473755009357,-4.541732197907556,-4.557846603937964,-4.549042043133904,-4.635445335488349,-4.756961458360837,-4.830555480421811,-4.8276981882783,-4.7615593313000035,-4.77058951272392,-4.766414111400938,-4.711985912526763,-4.742343183961341,-4.808929061539781,-4.841338782554291,-4.900687623775734,-4.864274785442487,-4.755148018935154,-4.719291450292654,-4.701740273957541,-4.639715079508795,-4.663621638792803,-4.679422079080469,-4.596053173880908,-4.487434239784404,-4.47063835623257,-4.532061454653658,-4.525604774118738,-4.4654817458126175,-4.489624266778042,-4.622318752293955,-4.835873547051727
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.988432455488948,0.9890445174546837,0.9904630439999158,0.9923219439755776,0.9943103800197284,0.9962252690693513,0.9978945094054316,0.9991625471617513,0.999512411592461,0.9982711139659273,0.9962985670911282,0.9984783455810561,0.9999011284260254,0.9976334090338549,0.998371215988968,0.9999846534657355,0.9983485186060793,0.9959509682813439,0.9874780878836867,0.9695620118060733,0.9493344581055088,0.9483807671830157,0.9539917475247209,0.9565075678190437,0.9659662250435409,0.9756576539689789,0.9824844590752715,0.9844835162939328,0.9922512263333955,0.9987430590896178,0.9994339075700062,0.9977800465422677,0.9986027385413742,0.9970944385673669,0.9970403927411859,0.9994666641321587,0.9999340642149495,0.9989568662352699,0.9976436280608558,0.998371534046483,0.9998545789374677,0.9997823977536686,0.999999094985274,0.9999846630540126,0.9997138472807416,0.999968717249009,0.9995896283639241,0.9996432284038582,0.9994793208733028,0.9999706884454974,0.998799386080539,0.9995579512449175,0.9997676205490085,0.9994750343798398,0.9999990659026913,0.999991497075305,0.9992666244877283,0.9983016218741626,0.9996928198231411,0.999856542495634,0.999999987967034,0.999706734597723,0.9999862502053063,0.9980017002308429,0.9930573496169475
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.15166173194345664,0.147617554826084,0.1377786575287367,0.12368168621315985,0.10652167941326912,0.08680560619970717,0.06485790698514055,0.040917042283636636,0.031224014357910047,0.058777402300769825,0.0859602536767121,0.055145202925705156,-0.014061769887217048,-0.06875740817896842,-0.05705186311339325,0.0055401112816415195,0.057447675297150474,0.08989810220162374,0.1577562231722665,0.24484588063220472,0.3142675399297865,0.31713391562138943,0.29983286286651284,0.29170751225310865,0.25866822780374743,0.21929920713889584,0.18634454023547684,0.1754770815392532,0.12424775185037705,0.05012286823708617,-0.033643192466655696,-0.06659563590889558,-0.05284477814948087,-0.07617532788263813,-0.07687948518624324,-0.03265558587033316,-0.011483345443433865,-0.045663764643412354,-0.0686089745556133,-0.05704629703733802,-0.017053474067747765,0.02086042046376567,0.0013453730460437103,0.00553838033661823,0.023921194684590457,-0.00790977391404981,-0.028645677985903725,-0.026709846617152134,-0.03226588208373229,0.007656516821495989,0.04898761440546383,0.029730491133901162,0.021557015140640342,0.03239838964236068,-0.0013668188412806815,-0.00412380614120709,0.03829116327433097,0.05825694605295088,0.024784390128806875,-0.01693795822040733,0.00015513198167876072,0.024216622389545143,-0.005243987064298599,-0.06318707412395974,-0.11763120492353957
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,3,2,1,0,3,2,0,3,2,0,1,3,1,0,0,0,0,3,0,3,0,0,1,2,3,3,0,0,2,0,0,0,0,1,0,0,0,3,0,0,2,0,3,0,0,0,0,0,0,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.16016378047513,79.70532633259393,79.18715776905681,78.60418028029648,77.95528097997983,77.23959579707619,76.45707904234209,75.6110205576222,74.70014298962958,73.75854357111156,72.83905206759339,71.91833634710977,70.97973835318601,70.01223589231529,69.00870054967834,67.96602179500191,66.90709089254112,65.83646375044711,64.73949403642054,63.63657720496543,62.516269854324115,61.364958884715556,60.19855792560384,58.99828187171273,57.769073180997935,56.526420191765276,55.26935467056686,54.016073337877955,52.72888492571944,51.40644176164547,50.05406457920556,48.683608222823246,47.3109818555468,45.92955287624762,44.54625253235662,43.132998447518204,41.70716068848621,40.28645836207989,38.86359600958985,37.467231368408626,36.076250901471056,34.665236873295015,33.25259946707078,31.841453759888427,30.406785468014267,28.94122508641204,27.44355242509576,25.942310656102062,24.450900891935273,22.96459332983224,21.49592134295882,20.027837967712834,18.566773614459787,17.08603774788559,15.603461263716351,14.122656201938948,12.653043388589325,11.19593058863935,9.716981699091,8.220968678258403,6.733737394563791,5.268435561301172,3.7832345913313685,2.3183348693838424,0.9352486052110736
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6057221969153233,-1.5451625521187964,-1.4818314364628833,-1.417022511239665,-1.3511006996833572,-1.2843148170963588,-1.2174832452658961,-1.1539415152801098,-1.089122432007386,-1.0584005814819761,-1.0805084964818263,-1.0792842795163864,-1.0614020060762357,-1.0324975391292952,-0.9964646573630347,-0.9573212453235698,-0.9410690975392129,-0.9293728579059888,-0.9030302859734292,-0.8970831685448886,-0.8796926493586881,-0.8486890303914407,-0.8335990408882807,-0.7997239461088981,-0.770791309285201,-0.7573470107673401,-0.7429344788015797,-0.7467186673111073,-0.7128115878414789,-0.6775568359260262,-0.6476228175600909,-0.6295436436176871,-0.627373632723554,-0.6185710207008128,-0.6166996561090059,-0.5867459151615861,-0.5741622409680076,-0.579297673593679,-0.5771376475099572,-0.603635358818778,-0.6090195330624297,-0.5889859718239592,-0.5873625937757652,-0.588854292817647,-0.5653317081258393,-0.5344396183977693,-0.5023273386837239,-0.49875823100630257,-0.5085902358332142,-0.5136924378969603,-0.5313280131265827,-0.5319166247540146,-0.5389356467469533,-0.5192641334258035,-0.5174235158307603,-0.5191949382225971,-0.5303871866503762,-0.5428872000500267,-0.5210511104516495,-0.5039869791674043,-0.512768716305386,-0.5346981667373809,-0.5147990300301966,-0.5351002780524734,301.3830862641728
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,6.224656027068854,6.243803083544307,6.375308173747958,6.503564910124761,6.5934891662063695,6.687582913359547,6.593045538286161,6.202424783203291,8.011689628355791,7.006586776045589,8.126593982180932,7.00907808014595,5.326009162248588,9.848733532714089,7.914662824119941,5.63791132904174,5.806378530189434,6.062935925180524,5.261077621002399,3.538764742259313,10.553167715551433,9.429266659715335,5.847639718230794,6.005768455205236,1.4057292974260587,5.413174463749601,8.21642488850544,5.066088767795393,5.2683959095687865,3.325225299008724,4.699308481131366,11.17430948772486,2.839317504519437,4.045371048536824,8.343325289868334,5.606338519491262,10.162776090838738,6.100411587192539,6.818798916173318,4.9576618518621824,5.536337760745496,7.689052764683133,5.206230465278386,8.20527206286253,6.165709264756822,6.662448437889426,8.98656374112511,5.490851981874597,6.554004484236581,5.918201975147056,6.16750528327033,7.901592968711894,8.864570454943312,5.6023767203641155,3.758202275807171,8.764614086525734,6.071426601866276,9.913868341478981,5.682910167195906,5.658767671735944,8.279213292212207,6.1298074461353,6.221706468552259,5.612205513125565,6.0981617837462805
Num_Collision,0
