,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,5.16244787147698,5.443408454404468,5.617851062376548,5.98877073619142,6.124782062864135,6.103159042118564,6.218971011584597,6.507668675142321,6.7343831395380915,7.0877864837480535,7.649069787214559,8.221898579734043,8.811536802590345,9.293609264079757,9.736896610033924,10.238865791078515,10.250953857852032,10.596993585669127,11.168881152840958,11.468530695045825,11.856075153041994,11.777341797932504,11.999821084408657,12.25076884410158,12.111870968710798,12.365419665352768,12.15815044120112
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.96003644857039,13.403328701877493,13.908256539399598,14.449069078578589,15.00475926707119,15.594585456952164,16.208330670188996,16.84524942097044,17.50095534895185,18.178863203657446,18.912171365085914,19.70421804165892,20.555452143068834,21.46044668811936,22.412669867244954,23.41001824720982,24.433334655185273,25.47416766073847,26.55738118292669,27.68733090551526,28.852730359259244,30.03190227720315,31.214048170945343,32.42433985591208,33.64556331492585,34.86692928773703,36.09448457079137
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.4623264878679905,-3.168643118990218,-2.941442002698754,-2.7217206906341405,-2.4788367094000354,-2.3241897124812305,-2.2725072513991904,-2.2529814524968392,-2.1586274025587358,-2.0170051361930454,-1.9326911874333847,-1.8659740397104776,-1.8126485354086947,-1.8155864670364135,-1.844881182459501,-1.791514455187397,-1.7177955336577124,-1.7406949707805117,-1.8437367610624233,-1.9316569032767428,-1.936638885914488,-1.825159053705269,-1.6763746145306535,-1.6068184897903126,-1.6361802587247845,-1.7227529590019282,-1.7246680026397387
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8407916621720397,0.8398731486497518,0.866298728203689,0.887010260475042,0.8981663539395628,0.9266349598158315,0.9607228129397929,0.9809080635334365,0.984166269914862,0.9825600632245224,0.987610567016621,0.9919818915759333,0.9951887586626825,0.9987896779014778,0.9999123874828689,0.9993702076282431,0.9986894128630818,0.9999356781224078,0.9989925302584061,0.9982125401003288,0.9998855118749145,0.9986883058210233,0.9959456711438464,0.9979061596311903,0.9999984151034026,0.9992528334132507,0.9998961805618289
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5413588281555761,0.54278273201821,0.4995262891106643,0.46174971338594056,0.43965577518203036,0.37596230030032557,0.27750977766026863,0.19447203113837122,0.17724771694401853,0.1859454816773521,0.1569247205417565,0.1263800885639557,0.0979761942077207,0.049185153425219036,0.013236969377807065,0.0354850405816634,0.051180627538092376,0.01134194065760062,-0.04487677002534348,-0.05976390872800655,-0.015131528099969507,0.05120222472055487,0.08995676811576464,0.064678408840425,-0.001780390598393096,-0.03864938441411761,-0.014409305946723166
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,0,3,3,2,0,0,2,1,0,3,0,0,2,0,0,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.241604691621596,23.778468666503855,23.260456487277754,22.708652200650008,22.142687990662765,21.547587574496124,20.93247509371834,20.29525784095252,19.636992093692232,18.955724179183974,18.220866159359474,17.4278116540616,16.575911922464865,15.671036293705614,14.719367276823494,13.721318343491674,12.697211767390858,11.656681457249217,10.575427946888283,9.448491727753604,8.284112411419722,7.10166796476991,5.916444804562939,4.705665084072656,3.484624516847099,2.266397435942367,1.0429929601925891
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.414035644423772,-4.140441615234361,-3.931525993739058,-4.101749333610121,-3.496432941463345,-3.317778044417185,-3.1058846408025174,-3.7720364400168567,-3.2617775304848386,-2.587510519293402,-2.4469319966805108,-2.2621904839034874,-2.122445178147874,-2.0905560641157983,-2.597671920451912,-2.0668057174365737,-2.044877129687001,-1.7471674886705921,-1.6216887331873004,-1.3972576419748641,-0.8426160632169393,-0.8175555533501875,-1.563720471163002,-0.8279040456252096,-0.7789594327744429,-1.2168220096058957,301.06044571190773
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,8.442600508987574,6.987860328885427,6.7058712838284595,9.133559819820233,4.8883715460181145,5.877478783054367,4.452811536746229,10.835187113968594,9.518535675890618,5.0630238217260075,6.21365464752566,5.799875093327464,5.9203019691970455,7.127152554339442,10.398256024654293,8.420430782054853,8.66752540029283,6.85925158047851,6.005652804518612,9.579056064778177,5.528975596821687,4.987641910763279,10.4733669029948,6.243925498018153,4.722029932136173,9.171566087265681,7.553106060014172
Num_Collision,0
