,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,7.942581141206454,7.2704593886595825,7.328663458221916,6.694384779175369,6.705723015119135,6.834320914278063,6.4514602738546545,5.866706931801324,5.80957340136254,6.039372012901095,6.187700857053386,6.482880918361268,6.8968625646124915,7.162676747762485,7.664975644223644,8.258870942318088,8.914223672099222,9.56652934349906,10.199239672922474,10.653012600254204,11.208416078852178,11.5687230532211,11.871103268977093,12.295210246743,12.76677814280369,13.065017131360895,13.432842185799652,13.334077660558528,13.557888877900366,13.829263097168452
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.478468229078644,11.09124266296857,11.716218017417575,12.307051710538714,12.85274474609091,13.449175866603483,14.039264501358499,14.5743351690741,15.11941431533959,15.694680051237196,16.297360119789776,16.92875444880494,17.585325616448053,18.28229418062664,19.02269576175697,19.818329889176546,20.67480725468685,21.600721574920396,22.58992739647614,23.629176152272812,24.702979450118605,25.82188440218255,26.984061826250908,28.192047031903073,29.440725440006347,30.727773227613582,32.050402333760964,33.39450355903439,34.73521200267062,36.1033019385986
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.30371527419131,-4.857123209238976,-4.483825724555533,-4.104754225011219,-3.7171349250506016,-3.3988375260533568,-3.0889279309688744,-2.7853460813630315,-2.579744411171024,-2.4362943776406847,-2.3452058831964204,-2.2801256425911096,-2.151273367784837,-2.0701555014760715,-2.0779230382416913,-2.126165909973003,-2.185788576177755,-2.1938758663765094,-2.168981692251663,-2.0787634235543075,-1.882579208175031,-1.6558626629402016,-1.505676016856997,-1.484188879449937,-1.5793575199744427,-1.7209769593475424,-1.784744472266904,-1.7453187048642116,-1.6400742980907879,-1.613899700218665
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8464776586467868,0.8319761119368256,0.8436693753858759,0.8408480745503423,0.8328247290009472,0.8538753840914637,0.8643588615373959,0.867171838935106,0.8932830976866601,0.9238099736834475,0.9526963814121125,0.9715884376977483,0.9752581052307232,0.9837906089152224,0.9945875857371238,0.9993850059781417,0.9999525560563659,0.9999663396061367,0.9999605056458661,0.9986934977732492,0.9926803637779439,0.9899448248766217,0.9951673947667385,0.9989105757846802,0.9996262943979385,0.9973121868747943,0.9986779710169928,0.9999112560997271,0.9987340712160091,0.9996745645688498
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5324242419460762,0.5548114537088096,0.5368630971076388,0.5412712033029118,0.5535367835695284,0.5204775004192356,0.5028754900388136,0.49800903782753453,0.449494502065737,0.3828513190822097,0.30392368259855385,0.23667680015592715,0.2210692836686715,0.17932104675752902,0.10390156061195338,0.03506579281963683,-0.009740925846162315,-0.008204855556590373,0.008887471432512468,0.051100856210371456,0.1207712522485755,0.14145403387671482,0.09819295490605433,0.046665421732997606,-0.027336268001428615,-0.07326937908168378,-0.05140340655425851,0.013322159174326408,0.050301640055724094,0.02551009514056273
Operations,1,1,1,1,1,1,1,1,3,2,2,1,2,3,3,0,0,3,0,0,0,0,2,3,3,3,3,3,3,0,3,0,3,3,3,0,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.907650446828466,26.24167935283432,25.576879509976177,24.94899908831976,24.36939439038905,23.749047308934152,23.1386899424285,22.586789530556793,22.03238029113056,21.451627667659668,20.845964026325955,20.212691377186463,19.552447393743332,18.85356891543902,18.113610275336498,17.319664332509326,16.465616190759054,15.540629876176421,14.55120103228124,13.50931008538528,12.430232932494356,11.30825357916566,10.14637661627711,8.938703232323784,7.689302268148075,6.403369665243006,5.082956125218296,3.7383219746899963,2.3951232748066023,1.0267921459339062
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.237721489029624,-3.2129117771244093,-3.3798365603857263,-4.496822155576361,-4.393913046018197,-4.5695179494822415,-4.999934399191446,-4.4558282542964065,-3.884028851280627,-3.4686888443444905,-3.1528070842219993,-3.6152869274226767,-2.6154223807118004,-2.480694779982234,-2.1796046151893376,-2.037055231420483,-2.3603105420964443,-1.8437843810022536,-1.553653373390857,-1.489417564876205,-1.2984961601178955,-0.9045851087264061,-1.2177471427426156,-0.9012773660341273,-0.7539945164821842,-1.6483558682196682,-0.7803648227666238,-0.6553658494717007,-0.9900987958758782,301.2930118741307
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.638280707560023,8.468644871052838,3.4261055243589396,9.797913486669655,5.590895369957878,6.225303217957655,9.65604296851767,8.200683440001823,6.479485423880926,2.8741577081444003,5.475446079414747,10.48246072472736,5.11628154637796,6.963795627241654,5.1168981620929594,6.38240953474048,9.674218948549456,7.815163374288032,6.490025123974155,7.087454547460826,5.582177725274421,6.030814475162269,8.896788963396228,7.08758951891844,5.3685366010530275,11.11322654945729,7.0077685403585175,4.526053162669526,8.651287420947698,6.735733329080246
Num_Collision,0
