,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,8.038594293893771,7.626513736033644,7.637779104828543,7.202953525296959,6.848388976245684,6.624244560072266,6.4511892639051425,6.406932763985966,6.638086485532401,6.7816225979731,7.071191668778366,7.5949573104286205,8.129407351307588,8.68934095452295,9.255411742911132,9.812298096532109,10.271880210455471,10.802091020604246,11.400908430876505,12.029805777574119,12.649177968471143,12.994703461187077,13.086372355434607,13.309241366664791,13.59570071605969,14.206551428912832,14.850013444784619
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.862524823234113,12.554282783459117,13.18117037645233,13.768934512414113,14.369993139897831,14.987444633934343,15.621978810359991,16.26135326767127,16.914396585816704,17.580707691965312,18.262078393153686,18.993169196579103,19.778774955016267,20.619996020655073,21.51835112804959,22.472970630264907,23.477364736982516,24.524040022766957,25.62107326362076,26.773625795211018,27.984008854241576,29.244963340457414,30.54105924945361,31.860343570406137,33.20186220520101,34.57714970227332,36.00467506181057
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.352596211891213,-3.979365802364602,-3.54501786932817,-3.0910881219882196,-2.7289145351758144,-2.4661058680045866,-2.3093685834903286,-2.2623915480782397,-2.2517055894328544,-2.169042702048406,-2.0393398068776594,-1.967528913032098,-1.9125356892875578,-1.8712619506208088,-1.8485271336305973,-1.8493240126070032,-1.8263769505749798,-1.7097741724406759,-1.5349522405250569,-1.3205386679772797,-1.0750088624496414,-0.833319682474218,-0.6754221868451014,-0.6625826266288249,-0.7690620716372382,-0.9590844866221954,-1.2297307424241983
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8399709380517888,0.8558862759685246,0.8403619072523649,0.822732039375697,0.8381601059508346,0.8732414958671392,0.9170136911656214,0.9582192946860569,0.981126144759579,0.9855331037205725,0.9845944789219363,0.989590673785074,0.9935803488100378,0.9963880196157776,0.9983602976905717,0.9995800632789954,0.9995988587688655,0.9973374615083194,0.9929655585477248,0.9880295338713365,0.9837986910362684,0.9874513073238775,0.9975580213704296,0.9996826605201845,0.9962257843015888,0.9969582375941575,0.9913052408803211
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5426313879867235,0.517164077067163,0.5420257049616445,0.5684294075650084,0.5454242722802917,0.4872876869937523,0.39885572606495506,0.2860345840826869,0.19336878773267813,0.1694830418386907,0.174853401672489,0.1439107305158418,0.11312864561429023,0.08491710290718131,0.057242606467499575,0.02897752741625197,0.028321750439931452,0.07292453546058186,0.11840354529322498,0.1542648378535737,0.17927670098293602,0.15792376535646896,0.06984263740376358,-0.025190836732540075,-0.08679969292966502,-0.07793761924226038,-0.13158236737195655
Operations,1,1,1,1,1,1,1,1,3,1,3,2,0,3,0,0,0,0,0,0,0,3,3,3,2,3,3,3,0,3,3,2,3,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.416964565309485,24.690630982800865,24.027682677480993,23.408603642738083,22.78798719280904,22.1594877538691,21.51971605949406,20.879156568254853,20.226105447535797,19.557572429668735,18.873035930342663,18.14055426644488,17.354039561979484,16.512232267135772,15.613626940503638,14.65914978464097,13.654511933743366,12.606437931332396,11.50911055791704,10.360144077459273,9.161046323035258,7.9222220261497265,6.653494145694355,5.352385469849683,4.015062188275548,2.632074721183182,1.1846752886832586
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.062621168932136,-3.449836968766876,-3.985483786019299,-4.480962663189808,-4.734675507962785,-4.505651456475867,-3.9010771510316076,-3.478817274568888,-3.133580625662916,-3.78882868228197,-3.1200470037609946,-2.3559871293654284,-2.152385750821195,-1.947867549837634,-1.7772715676701774,-1.6238492322168478,-1.4867364299552985,-1.7844357941303737,-1.322700699999448,-0.9478154910710579,-0.9039170448838934,-0.8564566617294642,-0.7611757031144686,-0.7312721195446281,-0.6988913241553281,-0.6626767184258657,-2.3577588226480675,301.35148138813287
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,7.3805247149405755,7.493431760007796,7.36700378968741,7.943346108363278,8.018224160809837,5.964522912975256,4.721850407334861,3.3336943584760115,11.186383666546833,9.669328766140113,4.317595255674947,5.717570588159868,5.43456910492924,5.626582970957636,5.667221977018164,5.57036168256147,9.10475218752119,6.509555808989718,6.343768796875611,6.454421195412951,6.490696698238498,3.824331212149368,2.0159882458486105,2.9497500949213222,3.2858685524356597,13.34445034676445,6.958755159452627
Num_Collision,0
