,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.059889530974152,10.174723045332312,10.348418355880684,10.726084355795987,11.340943891663402,11.82469297439078,12.299760787026303,12.60257178894528,13.14142802357025,13.803055377872505,14.325487267832214,14.710412188708055,15.167857376593565,15.499157958157472,15.224319284646477
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478186084315116,18.47694217988847,19.50205621946313,20.54982073674396,21.641340028158552,22.792717598571212,23.992359293514667,25.234724214633232,26.52054832579695,27.873731430933965,29.278119197384008,30.727057558286955,32.219521492897464,33.75690040646887,35.29712894414322
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.759467928517917,-1.9161534418335584,-1.951658662327187,-1.8613477275887227,-1.6898331467206649,-1.5459738501850326,-1.4271748020710744,-1.3400798620768883,-1.3065799152444326,-1.2978634556030917,-1.384925564998456,-1.5138213821286226,-1.5620167754876775,-1.5273673712014355,-1.5369889998748931
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339602112346012,0.967309885652145,0.9899835393318152,0.9997790943543998,0.9974505347715303,0.9951228740079476,0.9954627988768073,0.9983752184402651,0.9999959974017115,0.999999005914651,0.9991523075355143,0.9976897101759845,0.9994560420828638,0.9997736853130316,0.9999998933321105
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.35737700517887167,-0.25359728925923875,-0.14118283129351222,-0.021018146728387047,0.07136126879469169,0.09864312254872291,0.0951515425642325,0.05698177958218596,0.002829342778132444,0.0014100247196284648,-0.04116632539415096,-0.06793557395768401,-0.032979083432636384,0.02127388435616125,-0.0004618828506488044
Operations,0,0,0,0,0,2,2,2,1,0,0,3,0,0,3,3,3,0,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652460919613393,18.655736893492225,17.631451039110708,16.582238903007678,15.488920482640909,14.337384192494227,13.138777411986988,11.898115165354168,10.613508381934214,9.261198319555618,7.85482585109821,6.403522363985963,4.910625407629894,3.3738814986075036,1.8339538417131185
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.924127907158516,-3.004428513893348,-2.940841047587267,-2.7675717340079036,-2.557317824992703,-2.345707540807494,-3.34694928271678,-2.2503170766254614,-1.707116071732253,-1.532821856793111,-1.538672293033482,-1.6582410425914698,-1.1257467170171376,-1.4688722818547069,-0.8094197712773132,-0.6927248204904881,301.2174027797066
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.1708061809213968,1.6593560751497736,1.8379221336705511,3.7772695870703346,11.98458502482101,8.719042248737487,4.754001694296274,4.469067946397372,7.579848384425696,9.298796978621551,6.7911424510433696,9.697792915685705,5.540695805148145,4.415994045519472,7.427649707650221
Num_Collision,0
Num_Off_Road,0
