,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,7.311052122109069,6.726799073545814,6.175075913639956,6.294702608777329,6.3906894589540215,6.273203691010582,6.19716700544597,6.43835286573075,6.710576976123784,7.021219097855205,7.2875436589428535,7.7777561451343065,8.41071592480778,8.936434314125245,9.479842707000738,10.123499464155145,10.603974801232113,11.16912374603257,11.53349192950914,11.856487618277514,12.334519866694745,12.895750858569823,13.26464646799688,13.649226440047137,13.864487990906536,14.145212307246497,14.86149075710417
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.086055652953181,12.6714277277813,13.246676286999875,13.800605986524308,14.350382558706704,14.937429889914892,15.545308148023757,16.16979202491166,16.82305437287628,17.5061133916423,18.215028236910335,18.965141381958777,19.776149263738308,20.644584506732542,21.56622859668922,22.543590100859372,23.579868894564825,24.662425897901606,25.79131845335084,26.958772983024893,28.16834392969225,29.416761201382794,30.703484085121328,32.03906754853628,33.41454246960934,34.81380514928763,36.25993496069939
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.031773066954691,-3.6449109691805117,-3.3616452760484146,-3.0712692088217284,-2.7531726984985756,-2.517078775346974,-2.3819657512784023,-2.2992634825399367,-2.223453145788971,-2.142532890354552,-2.0301114676614844,-1.99805245504256,-1.9922024607239202,-1.9925360510113184,-2.0142714969719036,-2.051608864332686,-2.0369109902610534,-1.9224912320288143,-1.7795174399849414,-1.713209088239747,-1.7423558050774917,-1.9118654780385391,-2.155571808454298,-2.334934453533272,-2.37451926648972,-2.3050230769691313,-2.197286022944259
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8122558562855634,0.822663644985412,0.8521590080711702,0.8627542437531834,0.8647022334749198,0.8902263599307558,0.927683320128925,0.9562106330933328,0.9734544125451602,0.981835562352294,0.9845125357528041,0.9926136393234339,0.9972889591958362,0.9991829668416035,0.9999481610305386,0.9999147378254595,0.9999945161322341,0.9982437940047966,0.9961631273336803,0.9985666906071683,0.9997463887291462,0.9953019522600791,0.9941294183933568,0.9993034392388328,0.9993760632492845,0.9981464314888908,0.9997508042925087
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5833013148706303,0.5685283873469432,0.5232829301278222,0.5056234912322335,0.5022848269891151,0.4555184168444085,0.373367992139892,0.2926793897069756,0.22888098806226156,0.18973383593959875,0.175314194934648,0.12131843647643958,0.07358486166383592,0.04041532844863679,0.01018210448011341,-0.013058218846480785,0.0033117526264875917,0.05923957909125596,0.08751584851203793,0.053521625627850004,-0.02252017369006578,-0.09681954258968146,-0.10819750221186365,-0.03731804289402564,0.035319742416415945,0.06085804224581139,0.02232329089722064
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,3,0,0,0,0,0,3,2,3,3,2,3,3,3,0,2,0,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.16173024072757,24.54390797055799,23.948205478878318,23.37574080367983,22.808787298851204,22.211510564822795,21.598851654218606,20.971868962421315,20.316513837958354,19.63138475897197,18.919861328061923,18.16921942105361,17.358282119687082,16.49008819069826,15.56928390028641,14.593399340526915,13.557173163602087,12.47174424794102,11.340102544844154,10.171857024580335,8.962786659165939,7.71954097345729,6.450485783143621,5.143707016963213,3.7953266992843218,2.4211187755922863,1.0553500679005685
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.4816947638182123,-3.9473046592468632,-4.727736324119138,-4.427990410282872,-4.711861314272641,-3.99949896712935,-3.712150834339109,-3.369525525250982,-3.230419552095694,-2.841323118023623,-3.2234294959764593,-2.415071554578076,-2.2339643345923283,-2.1652444212457915,-1.8684455756504743,-1.7193517762422639,-1.6767359884348725,-1.7915244098161294,-1.3712555869363285,-1.3803148364513476,-0.8317544797361816,-0.8097264374178343,-0.8498209346425489,-0.7309448096863305,-0.6932473383868225,-0.6516196823211087,-0.6257920763079645,300.2797271299893
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,6.528273371006892,9.3269338567467,6.293245072912104,9.207816984284628,5.400499153090569,6.3887081440106295,5.197801333670609,7.304747045115674,2.969047228831944,9.939272843062529,4.782436781683371,5.5490261782196795,7.285164953941749,5.374974103145693,5.455522507993489,7.04316325995865,8.77193490505413,6.373079347153412,9.525291325641758,4.813739235803401,5.867105595235796,6.929420849386651,4.336503906599784,5.032313815763608,4.938165870052494,3.1615061497416836,11.591028987047292
Num_Collision,0
