,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.991731811418253,9.623641653734646,10.273197261459448,10.934390107740155,11.604977007717777,11.956756696881598,12.468996912742547,13.013628232549681,13.630209930262186,13.971735031499836,14.531557990461527,15.237053287993124,15.146727280278041,14.910251216776054,14.53282658705382,13.857555713559583,13.010051567355413,12.143308960996386,11.821279364425981,11.859261078001287,12.245059327864961,12.29358961279515,12.650254695732443,12.326355643603371,12.485468116989825,12.533294004285695,12.325388635028684,12.610159075870467,12.111681530680075,12.305686180456417,11.953770574888456,11.987833844305,12.356709124247432,12.550295173689861,12.188287127921202,12.495792064741108,12.725888614258004,12.361091800524088,12.58729244218366,12.158007440515826,12.398350632178058,12.370196940671201,12.48421657205976,12.19718296547337,12.392064767362292,12.37593725776233,12.460481193806995,12.207629808585637,12.381137368152263,12.401003157088347,12.464546548929551,12.232490590914967,12.39678684847721,12.371558241024106,12.434154266099023,12.291491310883705,12.32193334584121,11.739945538692735,11.808074319196034,11.452732251585674,11.67046008366728,12.04276220481604,12.463847415172632,12.201641372905108
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.963864869905933,23.856214964337223,24.818199961655395,25.85148779418084,26.95745534969957,28.124703599822343,29.339761335894345,30.598445845025925,31.89707391041597,33.24489462791834,34.646511036193424,36.11193772823497,37.5961841655297,39.06295900115826,40.49468084801164,41.89594035258725,43.23061831322125,44.48563456079494,45.67892044168305,46.84782918071148,48.02071814983231,49.222634876053526,50.44836319543211,51.67231379404597,52.900726344032975,54.148692901177476,55.384685747779244,56.62674437903103,57.85689906575101,59.052320841455106,60.24159746305227,61.42703600800232,62.64163528898974,63.88874090790808,65.12427414206427,66.35864394720146,67.61947467667301,68.86446327775148,70.10266618979212,71.33394729217788,72.5598560311488,73.79785940503356,75.04061595023548,76.27414256983926,77.50380009877036,78.74047114827022,79.98115502698843,81.2130777931894,82.44229402052216,83.68069216841131,84.92372044511767,86.15760272152336,87.38910525038311,88.62719126184318,89.86761056843375,91.10313142352447,92.33509859381198,93.53246500064975,94.7050944693508,95.86823629308236,97.02048191339749,98.20416952073106,99.42962196729779,100.66223890068808
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6174184058081895,0.3485265143214908,0.09001240678945518,-0.1536758280383565,-0.3769011440062145,-0.5399274890751568,-0.6678689538247147,-0.8794340787015675,-1.1778014193659145,-1.476208648286524,-1.7259356365194387,-2.0011529106437616,-2.3449964558612586,-2.6736867584703066,-3.013353161296706,-3.2488143622675953,-3.382994418264259,-3.4237241250798465,-3.3661939504439657,-3.1933218650177615,-2.921294262982768,-2.6674676322637647,-2.438295713873818,-2.19148621494944,-2.0448311259162653,-1.936614346538057,-1.8092978519680971,-1.694628518256148,-1.5562525995088443,-1.3211668934036662,-1.0801112470659764,-0.9352797308921976,-0.8894611095147504,-0.8706053883712896,-0.8282678898295434,-0.7917442108174969,-0.8215593593598872,-0.9599247175795013,-1.1171241758280168,-1.229995262289637,-1.29974758981372,-1.327100096040383,-1.3104812682639768,-1.296364200324242,-1.2746724022640301,-1.2124123536474025,-1.1536100760695662,-1.105859409716437,-1.0667810437593972,-1.0241137466429886,-0.9966820687770047,-0.9634596953218977,-0.9374781795783576,-0.9512880839170325,-0.9614925917560534,-0.932236211024944,-0.9263815427652645,-1.019072443756979,-1.132780536499126,-1.1554384968071088,-1.0823104710288944,-1.0025110729743572,-0.9613283392543603,-0.9614242768646897
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9483724127182337,0.9532624812013374,0.96011712701298,0.9676597486729747,0.9751573271901248,0.9850166191199777,0.9906952024758094,0.9877910053162893,0.980575021678698,0.9867418127871315,0.9943326198511739,0.9877649571045712,0.9798170419830237,0.9765736647259541,0.975067454420989,0.9829563375833937,0.9913829378944046,0.9974070943208527,0.9999983280007221,0.9964826180902435,0.986446863744425,0.9826360657624995,0.9823684517177078,0.9817226813398202,0.9892667049183874,0.9936378622145613,0.9941871291999501,0.9952457650678237,0.9940966405133514,0.9872178308674523,0.9838855993911071,0.9896308220075444,0.9966518815187293,0.9990315020625394,0.9992084055439444,0.9994619948485743,0.9999951046649885,0.9976832640100984,0.9950300174105979,0.9956166473027909,0.9974452689025456,0.9991169449071964,0.9999589929991601,0.9999990580724369,0.999930665623812,0.9993854071035739,0.9991655969165862,0.999205639993206,0.9993983830378204,0.9993824712221484,0.9996505928149241,0.9996108419906459,0.9997388204133348,0.9999977278412104,0.9999966958278409,0.9999061209853181,0.9999842631121508,0.9990354741851317,0.9975157228250849,0.999217402705731,0.9998322454224019,0.9990393600628447,0.9993254712809958,0.999894834565003
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.31715889833803534,-0.30214341285864554,-0.2795981087495787,-0.25225901529609523,-0.22151340191377122,-0.17245944467453417,-0.13609928652059483,-0.15578488314414418,-0.1961444030805389,-0.1622978585735674,-0.10631388009051722,-0.15594995837192338,-0.19989638375828042,-0.21518335754356058,-0.22190867339735176,-0.18383916450158633,-0.13099568867660935,-0.07196588218338996,-0.0018286595528742814,0.08379971267262092,0.16408103183728381,0.18554342419713157,0.1869551418649768,0.19031704322775134,0.14612113652691136,0.11262237243850093,0.10766592837644409,0.09739541629133469,0.10849824570041919,0.15937676875053736,0.17879912558735273,0.1436343835321892,0.08176201480624612,0.04400065779810961,0.039781431476610375,0.0327981836891688,-0.0031290008083366804,-0.0680301750266467,-0.09957542092235967,-0.09352802581873587,-0.07143483424722445,-0.0420158351019023,-0.009056065376615926,0.0013725356967882415,0.011775565596615899,0.035054358764977686,0.04084250161684373,0.03985083444255167,0.034682444858893505,0.035137959728928414,0.02643278806276074,0.027895601351322526,0.022853685885514934,0.0021317392937390774,-0.0025706678900133846,0.013702161000892783,0.0056101272756179195,-0.043910378268572275,-0.07044418156773732,-0.03955479907688695,0.018316140794332126,0.04382187861356159,0.03672332295715652,0.014502407049356913
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,0,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,0,2,0,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.21248551384599,78.31388204465277,77.34664883182238,76.30911058360788,75.19985404341317,74.03059074977301,72.8141772474701,71.5536338017672,70.25335729285013,68.9051170991129,67.50414931977681,66.04056152475229,64.56035251794394,63.099374087130705,61.67574677845681,60.28162339511163,58.9518717946326,57.69895835476209,56.50439831645396,55.330401550324275,54.14992891310773,52.941920068854834,51.71154238270609,50.48348579517517,49.25315667555383,48.00401783257273,46.76687961651644,45.524042430314125,44.29328622965406,43.097799601371285,41.9098219355476,40.72591197057986,39.51199895260361,38.26528095263058,37.03054115450556,35.79696597239645,34.53580573909185,33.28879077477241,32.0488140859829,30.81666837375447,29.590405965163473,28.35230586709173,27.109622830882625,25.87617470115382,24.646656837395,23.410495114687293,22.17050975363542,20.93936059437062,19.71096999359753,18.473669707089538,17.231617955276917,15.999073615280967,14.768964690754624,13.53112630461637,12.291157330756587,11.057884366574767,9.827594898484621,8.627123370133907,7.450664751752224,6.287574303468953,5.141002113391635,3.968467768889391,2.759745518067979,1.5585567420971695
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1685564946905487,-1.101396530806781,-1.0327667871696065,-0.9624617517854972,-0.890743459805293,-0.8307367063598434,-0.7835864976970868,-0.7394565542971065,-0.6997234910829206,-0.6517598062627741,-0.5990322206639149,-0.7534880061689062,-0.5197909931916485,-0.5390215691867724,-0.5763726913261067,-0.6058766166548111,-0.6702483995209718,-0.7470865601294889,-0.8054399616918673,-0.8260032338703169,-0.8195273627834467,-0.7919911557471124,-0.7696223138512579,-0.7719434124690778,-0.769670880378662,-0.7508611570188961,-0.7628617839437197,-0.7571628137976774,-0.7692437993399395,-0.8045133717172206,-0.8120223341763122,-0.8160900350322606,-0.786086982023761,-0.7532820000269638,-0.7652602018749803,-0.7664248178908863,-0.7388397666953992,-0.7529850356805596,-0.7600233112104888,-0.7678542877715735,-0.7737375914090023,-0.7618999019282562,-0.7573169637908919,-0.7665518702711971,-0.7704821362411813,-0.7638382772922903,-0.7600146389481317,-0.7688508407351975,-0.7716093992269144,-0.7626997134920046,-0.7579482481873789,-0.7674556600040496,-0.769891075473657,-0.7621616138617462,-0.7600310261402168,-0.7667270358181799,-0.7697105319098547,-0.7995284716492854,-0.823541381618317,-0.8369095517167304,-0.8534278099226809,-0.8274656554977557,-0.7912777491785881,301.2011887759708
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,6.8509486463632605,6.47432453198744,6.532992061834536,6.622926375375289,6.707853042067025,5.678562797687659,10.209812866874948,8.270631282027677,6.304958468090551,3.479866630762934,6.5515731565656,7.056347557927447,8.07349286340719,4.633050724138586,9.19730501426015,7.864983644537253,8.673001775779522,8.7392313662093,4.158824270134076,2.2136498285887694,6.598309111710612,9.754352417843547,6.048795386056984,7.892138648141844,5.233377710482237,5.805714864725841,3.7433212984772375,3.8627231197563083,8.750552011778742,4.093547230566228,10.788066645625301,5.906560747696374,3.7804119539958827,5.453472184810155,5.885607847639325,4.1819414961119925,6.22750303365513,4.123997512121343,8.257055656009866,5.683254684818994,2.91425893704866,0.8232881036636888,1.1952588078431834,5.7738994630933425,3.1522698326092526,1.5366167275576605,4.587081273295528,2.630727430009183,2.1429643593645475,1.832870584521163,2.915257707783289,4.2403358844820405,3.520045964498799,1.8650346357003984,4.378125017075084,2.790848268198421,7.890268000706491,7.487082897507228,10.089970062305387,7.3494852726915845,2.302393894260926,7.90053640002478,5.412655826599224,3.089054503234539
Num_Collision,0
