,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.285590354955103,8.62229716457167,7.786614946911847,7.150247427442451,6.303541589957016,5.710886784400945,4.865933470157645,4.2756992062074355,3.4432403564248575,2.875066573157924,2.8781695502959668,3.059814210282562,3.3423800385921103,3.708126171042675,4.141444373106848,4.630224408837698,5.161642505164791,5.688947891258455,6.240814428895446,6.076698232780555,5.798677070030363,6.12981327617427,6.618239584397813,6.340614372818465,5.9748684704076656,6.067327748910411,6.487568664105048,6.798783788273267,7.310998063614722,7.788899641548872,7.609055352815243,7.886053728635085,8.23357057272485,7.982456689054975,8.277747373655826,8.018123593361837,8.123570223294239,8.466932457047223,8.79947987746387,9.353076976826987,9.131435677503402,9.429179160348486,9.740266692094856,9.519079043670251,9.628694260592782,10.073310341606419,10.654246502365485,10.483524003293395,10.878395589435879,10.585214242549062,10.645774426634524,10.792726453635803,11.132529150231795,11.506925248665413,11.972575987270618,12.359043165979886,12.851524175812132,13.24263194186584,13.054902734225195,13.269586620850156,13.497541366133252,13.81527657255727,14.142893623777496,14.701857694125458,15.179342801494702,15.091366339256771,15.123225949621757,14.576336034717198,14.675794379908305,14.863141947213157,15.000017072331302,14.812265501081665,14.907592966253448,15.021736508109043,14.919270625659202,14.78411237698946,14.853389651085617,14.90988790718976,14.959278920954606,14.927986393757477,14.89080281948356,14.74868379443775,14.824393120984228,14.915029742186851,14.98599184426196,14.83729075450132,14.359445312497446
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717165526779066,15.603203144601654,16.42048058266574,17.155144886388698,17.823914902342594,18.41323402787427,18.937018847925664,19.38459383441203,19.765192719473045,20.073759004920856,20.357881166636844,20.65244119752613,20.969850750718717,21.320378116265832,21.711442816411303,22.149075697654066,22.638197180666335,23.18020183949633,23.77454630091958,24.382240456756477,24.961138872971528,25.552664193747752,26.189732770758596,26.831214607803368,27.441806541537826,28.042224103708534,28.665719291159174,29.329975371248945,30.03319703141532,30.784369788611386,31.54683581958925,32.31919241872133,33.12631722802579,33.936690463555465,34.72820269786191,35.51703760933412,36.313271062137325,37.13926606395102,37.988446601909445,38.860961679737045,39.765465227127336,40.678736950753866,41.6059162174025,42.52308053983233,43.45417577025404,44.42574013981599,45.45064965303189,46.49998655619734,47.53640468479879,48.58278664187578,49.63329444962151,50.7043910436534,51.801085709971495,52.932348675380666,54.10013976696616,55.307940148379096,56.567608070845324,57.87239843931019,59.177107369778895,60.47896571525139,61.8091300895367,63.17251499069363,64.57101340323335,66.01499398965733,67.50805021195129,69.0283371615648,70.53521372671507,72.02401454351846,73.48398868539022,74.96163177289306,76.45234292655299,77.94542061441992,79.4293828974665,80.9258480352383,82.42206221811364,83.90711572998123,85.38495440179304,86.87405137005582,88.36625867604037,89.86090039607608,91.34850662064149,92.8314133655804,94.30733569948796,95.79545405297084,97.28857762271211,98.78177916665317,100.23610331153465
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.48705236744773,-9.381234246785553,-9.303711540964315,-9.199143706985671,-9.11444640170963,-9.017354880647591,-8.948956679063997,-8.872422789430617,-8.810489798982868,-8.751712800176193,-8.720010884570057,-8.678999266938174,-8.633700695141732,-8.590081468109915,-8.547533136267587,-8.506078162366208,-8.466658450929819,-8.420941267933962,-8.35915958843707,-8.243452215188007,-8.11386159649546,-8.060589904520464,-8.014069704304829,-7.923668500715349,-7.833860627086298,-7.83778546458231,-7.9034241754247,-7.924653469923717,-7.880176743212384,-7.799722107116103,-7.691434192374446,-7.6715089516365955,-7.675712150449291,-7.5941623187999525,-7.411978671011699,-7.203650695728793,-7.08074493858684,-7.002025331127271,-6.84135829622044,-6.599168485360886,-6.401512042527201,-6.242540509684021,-5.993959260226602,-5.697829629999162,-5.482237468197761,-5.332229720635096,-5.169038349246519,-5.007733404514271,-4.757235064031246,-4.517358447045567,-4.374603196424234,-4.338144678928073,-4.378929629826535,-4.360086258501913,-4.245192930431332,-4.092950487763234,-4.035663612685366,-4.087364301418259,-4.253960382285159,-4.468239198539942,-4.607815985027928,-4.66733438964244,-4.641566885125042,-4.647241108407807,-4.731144175141315,-4.716951917902142,-4.631967781822256,-4.622524969485235,-4.673631831744183,-4.646328586735242,-4.55205813070645,-4.535593804885187,-4.585041498511858,-4.556483317611858,-4.487655557287351,-4.511540915261925,-4.608808205972467,-4.634404669829252,-4.595423309945692,-4.636672412289463,-4.726189812395807,-4.726362247014848,-4.655613734273353,-4.65841161424358,-4.726282621804143,-4.715032003591967,-4.6467400863578865
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893278818752083,0.9899220559067218,0.9903028846928051,0.9897986141013679,0.987978232331129,0.9870133149147444,0.9860847396736538,0.9858136808260479,0.9846993316632155,0.9842107517390061,0.986174847979011,0.9869779133378551,0.9876101861672345,0.988730292594018,0.9901663288984023,0.9917583501200963,0.9934165087377842,0.994439168092449,0.9944851140198615,0.9908637208549796,0.9869614693825061,0.9906197105297624,0.9934220769419508,0.9921257451893817,0.9914583974947601,0.9965240369186713,0.9998165440738989,0.9999969133951714,0.9996744380094481,0.9981960289297093,0.9958597006257203,0.9980525333071736,0.9993575128246754,0.9978652505260128,0.9908208045385631,0.9828145414822588,0.9856446938199186,0.9903728564219131,0.9868669876991265,0.9783004487007485,0.9784466266992092,0.9814230639610662,0.9740453646264186,0.964579293135307,0.9700546465162198,0.9799423051559457,0.9845901027429117,0.9861807277667477,0.9790534771301291,0.9774439166044063,0.9856276279517409,0.9953799270245801,0.9996399440864903,0.9997106378180032,0.9977084688394037,0.9964451677006918,0.9985598146896988,0.999988860085904,0.9967203310892799,0.99188816779099,0.9942127393356016,0.9996390403017569,0.9995070763443119,0.9999193626797118,0.999513742961335,0.9999999816006415,0.9993890376849662,0.9999113507080639,0.999873115828161,0.9999542449715787,0.9990923962096713,0.9998239738499088,0.9999127943831185,0.9999374837923074,0.9995258578916437,0.9999962005127145,0.9991176077434095,0.9997460437810187,0.999973797055798,0.999824103253921,0.9990815240530254,0.9999283083005153,0.9996848555978325,0.9999908570859996,0.9996557181539977,0.999999525681061,0.9996235318481804
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457063558816636,0.14161328761599037,0.13892514736039943,0.14247351867280952,0.15459305430664627,0.16063846420147193,0.1662434545560885,0.16784333974334198,0.17426194714284735,0.17700055412721316,0.16570808433379003,0.1608558316731269,0.1569271174103454,0.14970774364389977,0.1398951075479807,0.1281224998470779,0.11455845742341281,0.10531258691912304,0.10487782412361117,0.13486692216190335,0.160956695897762,0.13664768241697237,0.11451016131479609,0.1252457812958747,0.13042333394420821,0.08330572515328521,0.01915406474159943,0.002484592548107169,0.025515054193437456,0.060039052532155475,0.09090355696919038,0.062379008962415924,0.03584078069571811,0.06530652182330395,0.13518185267836214,0.18459571243942124,0.16883286867384256,0.13842545019865643,0.1615349763662718,0.2071912934269058,0.20649987578915943,0.19185611672624084,0.2263528830162925,0.2637930765857807,0.24288676944677742,0.19928140546887826,0.17487804201986767,0.16567308828366756,0.20360326352837194,0.21119514647131074,0.16893246880995016,0.09601458679045374,0.026832483797788752,0.02405495029138844,0.06765952413468909,0.08424385892123011,0.053649757565848624,-0.004720138143559607,-0.08092330686073186,-0.12711358147827015,-0.10742918105803019,-0.026866133041107246,0.031394336075887964,-0.01269913927000456,-0.03118136673435512,-0.00019182991616194386,0.03495069892172673,0.013315056333913965,-0.015929602759801334,0.009565979475205303,0.04259558470096585,0.018762231076736715,-0.013206196611561409,0.0111816146914917,0.030790573329732777,-0.0027566211445925024,-0.04200007020335295,-0.022535481894147766,0.007239143720752005,-0.018755333974435625,-0.042849834257368595,-0.011974066112634112,0.02510357521033403,0.004276183392702873,-0.026238238546349987,-0.0009739803144847212,0.027437102167862822
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,3,3,3,1,1,3,3,1,1,0,2,3,3,2,1,0,2,1,3,1,3,3,3,0,1,3,3,1,3,3,3,1,3,1,0,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786351447836,86.67733627594387,85.85704279077662,85.11779677821576,84.44545606944565,83.85183493855978,83.32519680000466,82.87427092586509,82.49100938011853,82.17986998546107,81.89451636788144,81.59827858315889,81.27901611757255,80.92676856819917,80.5340924765622,80.09496261198413,79.60450727949218,79.06093047789098,78.46431251871864,77.85184951536976,77.2676226891089,76.67430017390053,76.03578930087379,75.39094157557695,74.77703217543122,74.17734172066591,73.5573317887268,72.89469909731946,72.19018622407543,71.4361653704511,70.66968013850318,69.89718755531649,69.09102369782266,68.27785584575118,67.47933310172694,66.68280042824452,65.88247517503022,65.05413818525979,64.19978644730072,63.319787859934685,62.409793635312866,61.49251228018101,60.559532783861606,59.636548193667345,58.702064761635945,57.728575123081605,56.701945576747164,55.65131707540631,54.61374668748855,53.567316532985245,52.51729983904198,51.446406722839804,50.34951305051995,49.2183621399951,48.0513612914463,46.84508427953273,45.58620578909729,44.28086910993622,42.97449504718243,41.671325645436504,40.34086725961151,38.977500412449025,37.57898320661053,36.13500566603038,34.64210314673848,33.121781463804055,31.614780187077393,30.12597896009097,28.66604446742309,27.188369264548253,25.697756325652975,24.204740961998652,22.720647061000243,21.224258621642704,19.728415083401057,18.243235679075543,16.765047574662596,15.275944349268222,13.783768214421658,12.289097695135029,10.801952794109265,9.319122075081063,7.84271412121046,6.3546227220428735,4.862453131630067,3.369394759404484,1.9140040761959027
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029089513404358,-1.1094727614655113,-1.1797065148327306,-1.2607539874391591,-1.3276592912298923,-1.4063788691141212,-1.4733618614448858,-1.5490741258604288,-1.6167384542534364,-1.6888606053425548,-1.714646382420355,-1.7037622152774503,-1.680737534413666,-1.6477524506266121,-1.6073239083630284,-1.5608701354219363,-1.5095446675080524,-1.4564231983987952,-1.4033820408276654,-1.3875369966511215,-1.4157731737391401,-1.4066774847916292,-1.3614891269732539,-1.3551522747031584,-1.3860905998542705,-1.4003095452346912,-1.3799900680608914,-1.3373673085926612,-1.2954871267559724,-1.2459791463756744,-1.2335147680520748,-1.2275074168133102,-1.1938361425061714,-1.1868321479285129,-1.2014772559757603,-1.2034673265175826,-1.1996747467857034,-1.1716630102295653,-1.145648262040936,-1.120001412633961,-1.0900057753781809,-1.0827186448681516,-1.0670205036805882,-1.077015409805739,-1.0655165679686078,-1.0265103614456592,-0.9733704536655523,-0.949371498659147,-0.9624296120822322,-0.9535698454967019,-0.9499833060567369,-0.9291068837978216,-0.903106327680149,-0.8688490894751553,-0.8329991514511903,-0.7937229880864294,-0.7411215095645574,-0.6946633208389343,-0.6936259372462175,-0.696830598254067,-0.669541614175003,-0.6366331528375184,-0.6014827941615053,-0.5560224594198502,-0.5070974807080972,-0.4796783170655772,-0.49299872327333816,-0.5111987730135752,-0.5400655073321232,-0.5223247971251581,-0.5093870611047251,-0.5069846363456811,-0.5159060990015831,-0.5036115606424687,-0.5041564617583489,-0.514820595674486,-0.5218118955870494,-0.5108967746056301,-0.5078238651534352,-0.5053294807133693,-0.5128550989742369,-0.5171692809717996,-0.523592046129397,-0.5119086008324132,-0.5078304095871928,-0.5069416277744176,301.4553906832086
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.518045635627603,7.338585466810709,9.858291056945559,7.190116686005932,9.828995197520884,8.244893407290443,10.256386289164032,7.740585486323815,10.426781092525951,7.789849490054419,0.3176540940818345,2.3547781879313425,2.8648440738727334,3.674992193147376,4.3380010594488425,4.888645351859516,5.314408790856983,5.428498996137176,5.7205946238895935,7.700945582998855,8.928401274918357,4.765089513913629,5.213229485347214,8.624786623481745,9.301561237669485,6.826399368236452,5.567864511074779,9.496892596657176,5.130095244999463,8.00751583956428,8.657807441343738,7.6510883727302845,8.849698406573413,7.435719231323886,5.7372902855433345,10.651036133758526,7.9874760372229785,6.397435656770775,7.834041248846831,5.677942562121756,9.887233632267657,6.3737869395220335,6.93142829427015,7.292278027792802,7.35127084122482,5.562594237270892,6.34337306082138,8.878259814425018,5.1173762464333405,9.66909387658001,5.563510612113555,3.701325095160243,7.991200762869792,9.487674868408819,6.42259331953151,7.8200376641644445,9.225571829782458,5.052794505254312,2.9783411293953286,10.73433517696071,6.5312049023842045,3.9085903827917745,4.491078253820719,6.969259153337478,6.627833462420267,7.329878351676706,6.110479318217442,8.30241807603841,5.473991586599534,6.683576467151056,6.011078786905339,6.88194560514156,5.798944678974738,6.735872946091294,8.039618277975633,5.5585104816179705,5.819670368899555,7.053574541719661,5.686050001492308,6.522227969884504,7.516795518115983,5.910627478041462,5.829214483892542,6.9339982317118345,5.742029693020403,6.61229989293672,8.090049252981919
Num_Collision,0
