,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.322302927619022,5.609701665618002,5.981886774835062,6.302790590167285,6.7930181018385145,7.339610684878431,7.9079162448794165,8.503045682668397,9.122150418186305,8.887697179373768,8.613872863005245,8.15389394093451,7.7695153116185605,7.760660324593968,7.860814412582151,7.573776740628384,7.642162754711905,7.783435895563507,8.091436352733202,8.672114270206002,8.947763195072744,9.48452841684383,10.051298805246196,10.727291571459155,11.197786836496999,11.461703704048425,12.022576209953892,12.117861766721758,12.574841806342679,12.499420197028174,12.643484761646699,12.253987515738096,12.29000932772819,12.54652525720234,12.788922527216375,13.093738438592814,13.36387471567297,13.853729523626983,14.322830299962385,14.754897762791272,15.181210030917137,15.192646818536078,14.695835801938701,14.856718352065846,14.983167984558607,15.021512877684655,14.733825724358791,14.789634608719547,14.756173574019861,14.840915560565623,14.871303717598561,14.894899876617918,14.907682720345875,14.878758218909999,14.677502212316018,14.726484609168953,14.844998177837443,14.947821829086084,14.794334308319739,14.826464394861423,14.862773129550936,14.90459874776837,14.914707577242394,14.888388257424499,14.683378825664867,14.724702663093433,14.8372211645591,14.9388722076104,14.84359644425005
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.112595858425806,20.658959027268597,21.238313433964134,21.84758900839357,22.4851969521457,23.180269711574173,23.93477620126227,24.750189760395372,25.6284657551196,26.522421052087306,27.383835088048773,28.21415159612647,28.998641842974706,29.772086194415404,30.549195663714475,31.30989800912445,32.06857077061158,32.83850617801914,33.627146488512416,34.457795007512594,35.331497090392304,36.24349347935732,37.204176181901936,38.218807190115946,39.28402128254876,40.39580395091063,41.55628461905924,42.755046759668744,43.97883600016187,45.22116597227509,46.46739387412993,47.70432230680115,48.92740231787473,50.16977361264914,51.434237193892336,52.721889262138205,54.04191812725778,55.40304714272451,56.81240139697963,58.26768899063122,59.764542519093204,61.283419272075,62.780287532370146,64.25360727960236,65.74611868126786,67.2455725954058,68.7332960001701,70.20769957088918,71.68573794005002,73.16184555438319,74.64854273661602,76.13539912752415,77.6250654560829,79.11242731633644,80.59091611291862,82.05732854044248,83.53670713705515,85.02536563379293,86.51427026248813,87.99114020119761,89.4767157375579,90.96330478838772,92.45444477082124,93.94312043059924,95.42227227718392,96.8883283334192,98.36707321512226,99.85507908239644,101.34534191104223
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3960451308431487,2.3653292848103407,2.3292339994801656,2.2443066773879274,2.095144587349077,1.9608211157166104,1.8439835067458834,1.7422696819370105,1.656414819030596,1.5380998556499728,1.3926480398947982,1.278068245339286,1.1519366926676655,1.1223412488009272,1.1965871406203736,1.3161341993251685,1.3565918688474354,1.3030582529648278,1.195878148436648,1.0848450207791318,0.9464281961719719,0.8230699241747385,0.6321689332838564,0.4041156569631176,0.1221731018396382,-0.09049242708391263,-0.26067308202420303,-0.4409572282553673,-0.6038728658876493,-0.7996435140400199,-0.9552407283725995,-1.111838680085586,-1.1647845567894315,-1.1681286015925703,-1.2529769899473708,-1.4024844999246757,-1.4765280493102348,-1.4889213446682925,-1.4863326013507725,-1.4298710602882276,-1.4541076604148995,-1.5184492214032876,-1.488237367336471,-1.3870794895187444,-1.3555094029900894,-1.3881300211992953,-1.3397885012880308,-1.2646641548179285,-1.2847531099786182,-1.3805278774693623,-1.4059435210569728,-1.3674528589830424,-1.409873291904888,-1.4891934928828212,-1.4756383737073941,-1.3888161715848106,-1.3731783259319976,-1.4218946916568436,-1.391153866286036,-1.2967248602479116,-1.2818566069502737,-1.3334748718096396,-1.3062151419344394,-1.2377243074429223,-1.2609454426326527,-1.3569727206295938,-1.3815628560206834,-1.3416747206449797,-1.3814455416281064
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9928461391635355,0.9950004483190362,0.9961335057928576,0.9942962701322744,0.98872288636221,0.9864623652971711,0.9873145253176598,0.9896938432160948,0.9925381159044444,0.9917023136215448,0.9896367287366789,0.989778389745302,0.9890875894892577,0.9949064446356145,0.999830684525181,0.9987205301048303,0.9987973462113974,0.9999988599474835,0.9984460486372012,0.9958426010427099,0.9929631655748785,0.9924251186792057,0.9882026099977034,0.9834949225774885,0.9772957004110353,0.9824817023228072,0.9897562813295463,0.9895533999217917,0.99020515390796,0.9892125402292615,0.9907847502267945,0.9919328086732939,0.9970919119675995,0.9993432566333132,0.998370758499973,0.9962497680312032,0.9981244749921245,0.9998497107852584,0.9999973359783897,0.9997614147270506,0.999981223662556,0.9996426301498887,0.999976713671308,0.9989723339312475,0.9996553816931848,0.9999949466495248,0.9997283224087533,0.9992812170482438,0.999998937355861,0.9992024282675008,0.9997631533701429,0.9999735211822038,0.9998141872365138,0.9992679885565842,0.9999900907084895,0.9993870132901668,0.999873727612978,0.9999040223400739,0.9999300121696746,0.9990533325542227,0.9998289379068205,0.9998991718188825,0.9999472492964342,0.9995354268044747,0.999996835212448,0.9991367895104597,0.9997555697541227,0.9999695897497536,0.9998397463056251
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.11940077029928088,-0.09987045531545774,-0.08785236841901761,-0.10665330375120713,-0.1497566492132505,-0.16398781007230534,-0.15877666105811625,-0.14319949965050846,-0.12193477140199044,-0.12855551780330232,-0.14359368069439912,-0.14261395160781837,-0.14732868124818618,-0.10080261118900069,-0.018401148929022337,0.05056978096775627,0.049029187236481954,-0.001510001236201973,-0.05572690517837623,-0.09109069078940019,-0.11842361171454074,-0.12285106354673776,-0.15315221707088317,-0.1809357268874776,-0.21187995176067032,-0.18635907437224222,-0.14276730567152962,-0.1441668086045555,-0.1396200314214017,-0.1464873723334939,-0.13544585160878356,-0.12676475487102287,-0.07620839250894137,-0.03623610659996188,-0.05705986831555613,-0.08652398336746754,-0.0612170925616022,-0.017336546444869004,-0.0023082539122794865,0.021842930732079324,-0.006127994968760785,-0.0267322274981472,0.006824376537890417,0.045324122053891205,0.02625105429983547,-0.0031790997804448475,0.023308397065861155,0.0379084324996508,0.0014578364615816305,-0.03993128277841725,-0.021763206643050495,0.0072771515350792005,-0.01927669579023573,-0.03825554921940537,-0.004451795685659615,0.03500853705826536,0.015891155695172004,-0.013854461669111284,0.01183092398565479,0.043502169052837235,0.018495808285103815,-0.014200218164264722,0.01027125233332547,0.030478362206597776,-0.0025158626926226843,-0.04154125475634218,-0.02210883863094956,0.00779869064071671,-0.017902002890829397
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,2,2,2,2,2,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12637469637265,81.57917422315052,80.99876884682105,80.38623107296213,79.74256794703214,79.0423098672746,78.28353570550179,77.46461474128716,76.58357853937338,75.68563041862932,74.81926433492916,73.98526768396108,73.19675660554765,72.42274980476424,71.64880579241998,70.89314176655225,70.13663619936143,69.3651869367016,68.5729827722728,67.73874277732446,66.86059463545695,65.94485830047707,64.97841627850013,63.957371063086654,62.88502840903032,61.768625281735424,60.60491034608739,59.40311169815494,58.17696434981568,56.93227125826057,55.68458807246222,54.44657649156761,53.22323125495717,51.98085857557389,50.71605073944356,49.42810957852439,48.10810189220882,46.74698873395177,45.337632274833915,43.88230451487853,42.38546022494734,40.866678971481896,39.369755228675004,37.89640586765193,36.40394258534065,34.90444110044395,33.416808127135965,31.942700402798472,30.46458210132027,28.98818318725181,27.50145778445783,26.01465972469904,24.52493306491223,23.03765310389418,21.55913471150563,20.092698899148598,18.613360692117716,17.124628142411826,15.635761541314768,14.159441849021032,12.674095515644728,11.187069876452977,9.696286547209994,8.209028672434329,6.729741603810335,5.262115708092751,3.7831792670591615,2.296457243170604,0.8058753847413413
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4766487455552664,-1.4527995267778664,-1.419594623670534,-1.387462226141082,-1.35633687407001,-1.2997419202424538,-1.2412258382271943,-1.1810790357853733,-1.118963798086213,-1.1020518792559386,-1.1336339162998428,-1.166003349031925,-1.2114889215865645,-1.225993199216589,-1.2260559876557409,-1.2443359741322695,-1.243494432809186,-1.2285507373401856,-1.2077958355711615,-1.1657600050516805,-1.1218518581324872,-1.084263665020103,-1.033557978023083,-0.9789547845865201,-0.9276573459436648,-0.8835968727051053,-0.8362850643519621,-0.7982013520675508,-0.7738526516607394,-0.7553069084449007,-0.7523168142016416,-0.7619884191053927,-0.7766547633895584,-0.7576273206167201,-0.7351921638696624,-0.7120588390808322,-0.6799923136844441,-0.638886841742945,-0.5906435408821409,-0.5446722400446191,-0.5031557100688033,-0.48121874653455876,-0.5030762571931078,-0.5266506389769248,-0.5075367176887227,-0.5004985151032955,-0.5123670266920186,-0.5258922756625068,-0.5218816985217991,-0.5236010859315385,-0.5132745972060242,-0.5132019402412027,-0.5102733402131925,-0.51272003898195,-0.5214816076114523,-0.5335641876429662,-0.5206617929691184,-0.5112674502941097,-0.5111333989029418,-0.5236803077062628,-0.5146536666236994,-0.5129743608082471,-0.5092166707570165,-0.5127421252243352,-0.5207129313760062,-0.5323741042824164,-0.5210635589664103,-0.5132779761114419,301.49058185842927
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,2.0864483843877872,2.918374899473257,4.074595873409855,8.224787269457636,5.272236142767233,7.014620359918237,6.10080784519931,6.0477104425217005,6.208399093889567,8.422389977829278,7.30528001801548,7.354660409373154,8.008478839909525,6.27393740203562,4.375019053549715,9.524087925449209,8.55100261369294,6.336385091796297,7.541022652745138,7.159586166166271,9.049492853805761,7.294876992423744,5.7866073602852195,7.747067289833515,7.844739982090942,6.084065717245011,7.228761767516846,4.281127352989464,7.878484971730434,6.085911180203566,5.412109553928596,7.980104729800944,4.7405903407139105,8.902686597031188,7.3814929155894,6.007808134813142,6.248648221828953,6.710559593678995,6.769318901577155,7.357953592038912,7.2119301681816035,8.369502469528197,7.038969020768041,5.56260731309333,7.19058166107334,5.725538993426647,7.133684791352304,8.742814890273474,5.170263245632267,5.925404739597302,7.169333360705559,5.623730556206868,6.513611246165671,8.30648162596902,5.690169033466567,5.726888329210394,7.132576984180833,5.703322575485956,6.612089006512713,6.053800455005564,6.540306096267121,5.921900244678874,6.691261884611234,7.891997734822374,5.806543330561907,5.700511072803221,7.099669739472726,5.7156950847073675,6.572906808380203
Num_Collision,0
