,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.604256353641182,14.188245083147576,13.570709592331468,12.957714922494176,12.468252880467176,11.770964137196493,11.010853399156082,10.506636080345803,9.772307951597865,9.681303303298876,9.82594066242839,9.877626856089476,10.145511822887428,10.53814884213144,10.229550006379775,10.424197972116678,10.239563745400238,10.362658301577488,10.611663419503342,10.857084665483692,11.081043486698407,11.260313381653148,11.467909870273566,11.97641437306733,12.670141413907757,12.47055025353479,12.553221945465634,12.582212649493412,12.69908190934273,12.927936846688931,13.144554219052964,13.002260992773925,13.351665134134926,13.703228722445658,14.004235364907528,13.679407659727763,13.387173669105815,13.05183839277464,12.625850024058272,12.2343228464955,12.29117162522695,12.33870566005246,12.51707024280814,12.764180569692046,12.967745952486366,13.408289163393858,13.439060677337967,13.709073667954792,14.06406237060153,14.482610364244525,14.858535956463843,15.017140802304745,14.956414606018058,15.005134084901005,14.556359252186782,14.656539448963148,14.894497468478924,14.909872666291365,14.807114186918398
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49322657018443,30.897499197437533,32.26378908217773,33.55399555092784,34.79263329291364,35.98952316771898,37.09846062535287,38.146432043886634,39.149776811255535,40.1077382152339,41.076061183037666,42.03679685198824,42.999401027820184,44.009887278910895,45.03113306160075,46.03748989758346,47.05188825245742,48.06057713739512,49.101519822138755,50.17525755416689,51.26726483065576,52.36050782907897,53.43941930702514,54.504419332786405,55.59902025461139,56.733316997107806,57.880037420900265,59.06004411519286,60.27805734571706,61.5415902466598,62.84188344775028,64.1478454387515,65.46329424802046,66.8153661700899,68.19855055683071,69.56370327333559,70.87481740562897,72.1593665717022,73.41579969142764,74.64043718904402,75.85894715569863,77.09088539854194,78.32741505164388,79.58188150773366,80.86364778198954,82.18011691262573,83.52340608636587,84.87965976775439,86.26954448879015,87.69605666986513,89.16095498252783,90.65502471007295,92.15273911752641,93.64956195590193,95.1310111710897,96.58964172941232,98.06608560799533,99.55501718176012,101.04152746316784
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.604584313002951,-5.298405394051474,-5.055258205327394,-4.755675038705397,-4.471958242189121,-4.272905255809815,-4.03144163004267,-3.789486598087126,-3.632547594669905,-3.4811113248681687,-3.350910208793272,-3.1305288806981197,-2.851465440259667,-2.636613408209627,-2.428341637792505,-2.187417030913152,-1.9738473167339865,-1.758148377863962,-1.6367733549858883,-1.6249610459992667,-1.7309260326221472,-1.960604126877778,-2.316281864790904,-2.8023887958043723,-3.3707302153676477,-3.9129498000607135,-4.4128889473385025,-4.848724508226787,-5.180486972610255,-5.394932067762586,-5.486350910151983,-5.485989590946602,-5.530873786659756,-5.533900501838717,-5.4244329903959665,-5.197047819977407,-4.871773484451905,-4.560838276389798,-4.301705462962516,-4.09458143669752,-3.96439200569825,-3.9503796958521575,-4.05949523029836,-4.234154438473209,-4.340540187873285,-4.391832030982988,-4.480556722689818,-4.516614038247112,-4.495466073368244,-4.554439987987162,-4.678005816820641,-4.725249533663943,-4.702295218297071,-4.704022928429535,-4.703613235534952,-4.7467356851597176,-4.699642123297402,-4.6120713666470134,-4.616198064068869
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9799615885615112,0.9787582029301828,0.9819751717878903,0.9748779124838644,0.9748419797498513,0.9809061535653029,0.9761590204875012,0.9757000686743895,0.9813157753204477,0.9844118934152183,0.9875412113205363,0.9812976504802619,0.9722777917666475,0.975918626600657,0.9774191471250205,0.9754628894897529,0.9765939798565657,0.9778152797414013,0.9873748032449611,0.9968712411465408,0.9998647554565544,0.9926731128196861,0.9734907955840398,0.9414682631316884,0.9140058329846119,0.9082700401795465,0.9140379808460483,0.9298934719445567,0.9531160954555098,0.9756773404565003,0.9918230856483304,0.9986065166291722,0.9990768409762321,0.9998887527662262,0.9989223657282102,0.992440548100531,0.9806457191676883,0.9760089311219096,0.9783212319656116,0.9831590097541862,0.990712962593873,0.9980932714223449,0.9996230740448154,0.9959635136069348,0.9966604682941369,0.9989982345921964,0.9983450351263992,0.9993699724466969,0.9999819528266096,0.9995059458903881,0.9979814098699433,0.9992268879395965,0.9999850150287148,0.9999999415665825,0.9999949850341504,0.999843965369811,0.9998453579264697,0.9991499253630922,0.9999547379070842
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.1991865581408533,0.20501799968997644,0.18900995209814583,0.22273988361113714,0.22289709400840227,0.1944816646826185,0.2170565979667105,0.21911041962625025,0.19240412965222126,0.1758784355816962,0.1573605920920734,0.19249654844157058,0.23382877418609452,0.2181348992112161,0.21130975091887597,0.22016391899741894,0.21509114000328736,0.20946903996592253,0.1584013823076504,0.07904257444539238,-0.016445996345760133,-0.12083083664725194,-0.22872619201384248,-0.33710163084120776,-0.40570104420632896,-0.4183844334009632,-0.4056286103948772,-0.36782894235622343,-0.30260487204214587,-0.21921160398056097,-0.12762040109255476,-0.052773335556423634,-0.04295888528526777,-0.014915833587180051,0.04641236093925527,0.12272635611765585,0.19579063684989517,0.2177304902173042,0.20709313625827389,0.18275218614059852,0.13596994428354842,0.061723751841906344,-0.027453776373997027,-0.08975900825949967,-0.08165727732242742,-0.04474960649743103,-0.057508180622140366,-0.03549166341393685,-0.0060078299809689815,-0.03143030591261403,-0.0635067362883677,-0.03931445559268432,-0.005474460523284785,-0.0003418579115388768,-0.00316700277063545,-0.017664793052060743,0.01758579633936567,0.04122410274253589,0.009514312228138167
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,3,0,0,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,3,0,0,2,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.663358625741,71.25566824678744,69.88752348758386,68.59612063428519,67.35753581315625,66.1614115387373,65.0542482892966,64.00902553726083,63.00804645815258,62.05281485983861,61.08723797611736,60.13179157252445,59.1771999061821,58.1741262922454,57.16111628545572,56.165460629093616,55.16189146329015,54.16538214233221,53.13261790369408,52.061295200577426,50.96501358809932,49.86076985362475,48.76529605283267,47.68045417575741,46.56789027456641,45.42227104374885,44.27046809479455,43.09052561933671,41.87560925952109,40.61568534829578,39.31752756105122,38.01188095407625,36.69786052796532,35.346293186803464,33.9608334665243,32.59129596352234,31.276142820274092,29.99069720057075,28.73602181018563,27.514685510318525,26.29936553443245,25.068209792681447,23.82930940230285,22.571510620846023,21.28825743922686,19.971247469065627,18.627153847633345,17.270678975337212,15.880984024025722,14.45411302278014,12.98914307341843,11.49539841730197,9.997546516805386,8.500790862945667,7.0194129693043275,5.561665628241123,4.0845744372707715,2.595012688605858,1.1085078286483017
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5444258605112395,-0.5923096210464394,-0.6318552407964404,-0.7085971467013081,-0.7614151788710615,-0.8038757255810509,-0.8928367505592973,-1.1231912521056922,-1.1999362291315414,-1.1205547314917355,-1.0344231162787523,-1.0445535964070913,-1.0454083336576545,-0.9969263860632864,-0.9869899932103294,-1.0043443436378965,-0.9964308341965307,-1.0034906790420663,-0.9672357613618701,-0.9286772968833432,-0.9037183875218915,-0.895756265525435,-0.9045261992079148,-0.9151581229247512,-0.8874360988089904,-0.8543807691824412,-0.8481970510456946,-0.8200575245421646,-0.7850836401843893,-0.7400760887746785,-0.7018422127554445,-0.6943533930250254,-0.685979573889071,-0.6484326588381464,-0.6145402797208348,-0.6304624969980424,-0.6848468567517507,-0.7145543802966579,-0.7453246096148796,-0.7786637001328955,-0.7846800241139249,-0.7688442582489969,-0.7610996096214038,-0.7422012185431726,-0.7167468183808374,-0.6829900298387663,-0.6559063785677175,-0.6435251277038674,-0.6103050486885095,-0.5731289987544184,-0.5350300506382908,-0.5062553438835398,-0.5021480995034153,-0.5032443461402814,-0.5186221063586602,-0.5422526589367953,-0.5229088090296488,-0.5104382513350867,301.48650485995756
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,7.109589029394234,7.918721716113702,7.503535737568914,6.372512372532209,8.669448027363277,7.036998752299109,11.12129713300965,10.049539761288989,7.344236185810212,2.871346313325187,7.943008443372107,6.3772938688271195,6.796137522033939,8.333661067605165,9.053083851984228,5.7889737950447655,5.842363675848991,7.627771807952012,5.782889542372401,3.7557812058619464,2.683383370860776,1.9437348626749493,2.0796884161481164,5.138255980786297,12.510168350251947,6.687844872896579,2.833575716433165,5.083545964254338,3.232398503277761,2.8565533761044923,2.2023583453683178,8.293764714497854,6.053926384453375,7.259127663595456,4.329054517047716,3.716815264861204,4.537610119551109,7.980515136250857,5.4568024789134775,4.167049553982503,5.219584361923555,2.7648292886854096,2.3549277157927175,10.578529385408729,8.009740282339358,6.31768265067544,0.3879900876280561,7.1390762717538685,7.114866087737784,7.577336567809153,6.983286366688959,7.035323585836573,5.857623824917083,3.464479893731132,8.9446483176083,5.8100326954721835,5.906339896567052,8.691259577494785,5.703197927275724
Num_Collision,0
