,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.323776311451295,15.068304320801357,15.012143648114586,14.749639259189989,14.7768842498586,14.353604633175241,14.306482824550539,14.606084044088043,14.837008814406303,14.949136934705349,14.961687956859013,15.16959737804636,14.602852989850119,14.628705438095292,14.71735312162875,15.055867437288388,14.729313198962757,14.919138677523277,15.3291669548292,14.951275744455417,14.923884882947686,15.211247216711518,14.799123531165781,14.814385668981728,15.15732494911517,14.82115706819819,14.874198209204282,14.972135042218175,15.263693510473939,14.918220259080579,14.810944844641527,14.962589096480942,15.068132898837456,15.032330661224202,14.997429280464344,14.943078686909832,14.907094611523302,14.922791900648331,14.93053966694055,14.929653604886175,14.305038360849766,13.69677030008412,13.108895346976992,12.61637725521606,12.48667853773966,12.427936592836987,12.36055655147481,12.419977601513926,12.46593154904822,12.496390748630876,12.694153576693559,12.821045416081756,13.218382695869797,13.515606695491066,13.79697658151328,14.25105168644358,14.775132907313429,15.13200823523698,15.172490360900145,14.737970777099177,14.888823789008441,15.12531804786023,14.920161788401067,14.93891917087012,15.045717198459213,14.956236677916563,14.976409732098483,14.943039848308203
Xpos,5.561885589370778,7.05873673014801,8.552419604560676,10.017289765692716,11.443929313133243,12.849286473487819,14.24714696098899,15.669511204938308,17.101302009964716,18.536309329811665,19.994231651391672,21.476466812182167,22.928755899438702,24.34672476502883,25.787232590835874,27.260737886289974,28.729414675026167,30.17546851765272,31.661290730685884,33.13191488394595,34.57669098361744,36.0476009586996,37.50060665062764,38.940874131757724,40.40725792475827,41.85590806459065,43.299386976667016,44.76907054373878,46.26666312148239,47.755320387803984,49.233571613356304,50.71936838621057,52.21951922829238,53.725488570154376,55.22590612227963,56.7227830681269,58.21451884187214,59.705752697535715,61.198591594680536,62.69153432600055,64.15046454946817,65.53617010531445,66.85345526119792,68.11611607421358,69.3535139884287,70.58977316034367,71.81909289997526,73.04815989549371,74.28302689260023,75.51589845716266,76.74607844131992,78.00612275187068,79.29815425796397,80.62267534645967,81.98075078704619,83.38335196562372,84.82667916719765,86.31457174099684,87.83070567278381,89.32798131603612,90.8077601698364,92.3076577199621,93.80911288957422,95.30118017446605,96.79797712585626,98.30010460152266,99.79430696687994,101.29155822193127
Ypos,-13.829587799018364,-13.606352126705273,-13.420940374859477,-13.156491942755826,-12.788291105651691,-12.408697369852936,-12.102460386263454,-11.843142185195346,-11.495917980911754,-11.089508560753794,-10.762182919560294,-10.498460281345414,-10.166053311326069,-9.803634639015634,-9.530449819738319,-9.328648722461862,-9.0587745861649,-8.72953725544599,-8.434457506894796,-8.074407345796715,-7.688844044950393,-7.360739959988033,-6.989634531862984,-6.642133365430269,-6.331160457487893,-5.948242708721438,-5.595849232082328,-5.342916618893581,-5.124472969698338,-4.880181424319945,-4.739081153850207,-4.671426479541424,-4.6099354041782465,-4.597984320865214,-4.562753705101575,-4.5617777847262575,-4.530421637942871,-4.532768301350143,-4.510509095795649,-4.523690662948445,-4.445043258351719,-4.263788787651627,-4.022650055689395,-3.7843555133534146,-3.5930056082623287,-3.44139694578948,-3.284343078289498,-3.126935560856928,-2.973164766406658,-2.7676790819886357,-2.4987033048384,-2.301252052533406,-2.1363453135377948,-1.931459399543629,-1.8060380225166077,-1.7359510180349276,-1.5899721879591089,-1.4437264232628408,-1.3923951373348347,-1.3753544122758463,-1.4122701125006774,-1.3636110271156336,-1.274863863124422,-1.2792062386224519,-1.358254637870071,-1.3658379447208249,-1.3091982536410927,-1.332501954733714
Xheading,0.9777073045105352,0.982181717773405,0.9889167493173282,0.98530830782262,0.9743107535030815,0.9693019330705964,0.9749585658725033,0.9803225723523519,0.9742450594870106,0.9672226962632118,0.9737171248297599,0.9807570622215568,0.9755434376933255,0.9718446369325757,0.97975191891605,0.987165663520676,0.9842839558133581,0.9789064573472349,0.9800566614997712,0.9737156166214501,0.9696928612866534,0.9737475132161293,0.9702631290723575,0.972251948492211,0.9756594921230858,0.9697416466115116,0.9716590538853423,0.9818870727869168,0.986643932292313,0.9871975114290255,0.9934139588818842,0.9974383420159969,0.9988353565846817,0.9996946085160611,0.9997798511930004,0.9999433290960573,0.9998944159625327,0.9999763947552768,0.9999589659594308,0.9999999715961061,0.9992895657710236,0.9952036067255475,0.9888704936030952,0.9855752006572891,0.9873655210379425,0.9906568690647419,0.991233471347998,0.991723633007996,0.992036620402828,0.9884986472811585,0.982559817409782,0.9863534318925512,0.9895031990291853,0.989333571120749,0.9954098864718044,0.9979151848194161,0.9959696687017913,0.9972169173672281,0.9989501538279976,0.9998010308657445,0.9999782094144968,0.9997551098311985,0.9990705223643865,0.999949965072411,0.9995659417881504,0.9999484121444513,0.999814676824217,0.9999774950826066
Yheading,0.20997244273176316,0.187933693816951,0.1484710844563638,0.1707850653181509,0.22520780538928398,0.24587346856788964,0.22238658869597236,0.19740226477036127,0.22549182704734816,0.2539296277186315,0.22776075345253366,0.19523213081493906,0.2198067359602265,0.23562258309718553,0.2002153275359255,0.15969957033687807,0.1765930189118676,0.20430895174682415,0.1987182433746906,0.22776720121103755,0.24432714701748348,0.22763079867496883,0.24205259833911671,0.2339362063749415,0.2192910290689576,0.24413344471250586,0.236386723406035,0.18946708498823772,0.1628918379501004,0.15950258125917297,0.11458056684543838,0.07153148870517868,0.048248631445375244,0.02471213677364732,0.020982114967325095,0.010646060130114782,0.014531239690597376,0.006870948423534557,0.009059050576410745,0.00023834384201771574,0.03768771339785989,0.09782525829488833,0.14877885226459756,0.1692380685583016,0.1584592309254094,0.13637803259631948,0.1321219333774584,0.1283909487986656,0.12594976689035686,0.1512297071455202,0.1859467805896512,0.1646417547093885,0.1445109653659836,0.1456677213848898,0.09570348956119358,0.06453901073638106,0.08969068528026859,0.07455481015067407,0.04581037182800373,0.019947397820135715,-0.006601567706000913,0.022129626440775096,0.04310558365863835,0.010003367017362923,-0.02946061807172481,-0.010157413538427914,0.01925128585021161,-0.0067088991880565
Operations,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.86820042282964,94.36306553306095,92.87649411905025,91.41496183057649,89.97354781407225,88.54885956601659,87.10564782735332,85.64278299300334,84.17027122805452,82.68455959474328,81.18208078836156,79.7019178761798,78.25302530823922,76.79163924456027,75.30507883394074,73.81627865392264,72.34415078130378,70.83627497778942,69.33756948765618,67.86292327389636,66.36828507028973,64.88835765539052,63.423989316887685,61.93728684205133,60.46345015602318,58.998159366920405,57.51446561299251,56.00559301200757,54.50424652127735,53.02004550308861,51.53293107536878,50.03189662232907,48.528292088442335,47.02882265579386,45.53532157041586,44.04502603577703,42.55780233039094,41.067413609708915,39.57987668865132,38.119283171913565,36.72364333363504,35.391934101205074,34.115500521756694,32.86800336167875,31.62451500459042,30.387786004575926,29.15150802937777,27.909891055202337,26.66787449236849,25.426559298700358,24.159735612828594,22.862881715224148,21.533254882945503,20.172825575368368,18.769203338569987,17.32409164272072,15.83543167649556,14.319326715590577,12.822111412398174,11.34224127351814,9.84253234953188,8.342246786205987,6.850382778847581,5.352442966066007,3.850356334956987,2.3585725522847283,0.8634949921444356
Step_Reward,-5.43261577061655,-4.76671806851488,-2.9464864260539922,-3.8281104042696485,-5.538467711526252,-5.558585983495746,-5.575311751944355,-5.186654234115333,-5.537135165650028,-5.527488235051152,-5.514288366688774,-5.251760074746132,-5.519837087818246,-5.5511074320594105,-5.538613936321056,-3.475901942312918,-4.2035292254087375,-5.417647991374276,-4.568716171392383,-5.501294509866767,-5.414040658495642,-3.1236134350998297,-2.260588913431122,-0.5356316614971632,-0.5132975251636438,-0.5261633139718498,-0.5347092108972262,-0.5163062460721051,-0.4911273990150633,-0.49865350926977925,-0.5157989818112583,-0.5128855722801688,-0.49896554696029227,-0.49639546611326324,-0.5005305673515252,-0.5064989146219929,-0.5097044653611746,-0.5127762946139143,-0.5096112793179799,-0.5124630789423961,-0.5394064832622476,-0.6043601617214733,-0.6682907675700349,-0.7235664205516201,-0.7525028399220588,-0.7565116429116685,-0.7632709999855045,-0.7637220248018473,-0.7583830258245641,-0.7579834371661569,-0.7586848063318676,-0.733176314128233,-0.7031461023955536,-0.6703731677213547,-0.6395706924228648,-0.5963777632016196,-0.5548883041507331,-0.5113400337748377,-0.48389503909502096,-0.5027846968075949,-0.5201298611199654,-0.50029107601374,-0.49971443667410753,-0.5081359926415931,-0.5020601872184267,-0.49791336889098003,-0.5082162173277416,301.4950775601403
Acceleration,11.817268560717821,2.5642401715503356,9.032446397491745,6.970569217308302,2.6249866996380735,9.314448801162607,6.395743538354679,7.606783748906194,6.358193542513204,6.922120839543138,6.281635213698267,6.389267340407331,7.800072633216966,6.807761271460473,5.4738731794736495,6.844966381961911,7.5807201052384565,5.454111854144148,4.188227953705737,6.975154806413907,8.643236827793682,3.6625990736850764,4.762839431124725,7.240794038065951,7.1522829559008985,3.567542336987075,7.337677024464277,4.204979005642857,9.83834042242092,5.967301676566839,4.388877296715562,6.918099380963347,4.858764452728647,7.531741265755647,5.224516552840497,6.642935922080623,5.83917804674321,6.065399896384951,6.30247454817347,6.180345699965692,7.928696965644779,6.330321874881649,6.13308330934191,7.843049179743228,3.3295260499991444,1.0733183907574024,4.297794714051402,2.04230010553321,1.3421558664031163,6.598818963433942,6.199726167558177,7.013131369724628,8.445511028151484,5.14571587535423,3.644562565934655,7.558379692639025,6.284547724405713,7.088733523302245,1.5760799501895768,7.480995521102176,7.196982980631384,6.430434706493252,8.4941916450155,5.463772056038426,5.843605272543159,7.0850631957394405,5.63777429882007,6.397857952738059
Num_Collision,0
