,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.841433358140568,13.107492578837448,12.436880285860232,12.381757588808146,11.852739987520295,11.207024986737101,10.55093514371075,9.860719202786445,9.155027040997313
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.9524133518033855,7.124701976171522,8.253958615863327,9.304414298549652,10.316339470865499,11.286076645656685,12.183063924435801,13.035873588530107,13.817506025888887
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.263088998091753,-7.6038880118958,-7.00663979541188,-6.352828206896945,-5.685036462519544,-5.060478708814711,-4.445405716984465,-3.8849844289371918,-3.3438955304887816
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8269510809965397,0.8575652095991413,0.8713924867970674,0.8558479231010385,0.8454772871652195,0.8404714795155084,0.8334194664329346,0.832099938809581,0.8286367210453414
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5622738742273684,0.5143752630960989,0.4905865203545881,0.5172275442429944,0.5340113827323729,0.5418557853534576,0.5526409258918874,0.5546257222966597,0.5597867312961473
Operations,1,3,0,0,0,2,1,3,0,3,3,0,3
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.8816352184498,30.600074848897854,29.377840626834796,28.228577640274988,27.12305133777871,26.07457165974796,25.108682825917693,24.202232983185173,23.377629197893985
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.1501935742812752,-1.1524024309139849,-2.016528828086539,-1.4718348928002558,-2.251008017823773,-2.435004841946231,-3.0366686464287023,-3.6451047145247886,-1004.7213714773851
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.931142761823942,7.976908058917798,10.946938916592481,6.722832672720445,9.679668244074374,8.629941528256936,8.986822163314208,8.785098413828774,9.329682044416758
Num_Collision,1
Num_Off_Road,0
