,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718596726916497,5.9659990073552756,6.275823033505229,6.295538758854664,6.402634423357637,5.897421457626747,5.905748474120795,6.235897087228134,6.508963748763211,6.9557376652185665,7.295104923436476,7.727950624691068,8.40061670383522,9.084314492935679,9.774894485757553,10.483450971636202,10.282841880715365,10.738648583773879,10.96075991079367,11.269940035110364,11.545144161699671,11.83110726108538,12.460709698126282,12.454156981037448,12.040560505140972,12.349845618932267,12.013714099999103,11.999122884365775
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19761473513436,12.696780874604963,13.24567087637024,13.808181154144052,14.363604171558073,14.936760423545332,15.512919092356935,16.114379461753526,16.74419277097079,17.41148801147933,18.118519491882385,18.868029237624768,19.672642471548837,20.53885786611288,21.47750511294421,22.492847712318113,23.531855452174746,24.56908966783156,25.64495166683207,26.753650283722354,27.89610047631108,29.052306371073477,30.235609345974442,31.461083440552997,32.67285488009386,33.85575169935592,35.04049028466111,36.224818090604266
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928533647514514,-3.5885220655363863,-3.3177023393368414,-3.0322912092478433,-2.7229118355698794,-2.5049807787913636,-2.3937421705728132,-2.3069863475833627,-2.1993457570902817,-2.1143803173317655,-2.0043126028507956,-1.9839695890787212,-2.052386707713571,-2.159485049820992,-2.2496438892029853,-2.2842684973603693,-2.3437587298453764,-2.497793848383559,-2.6518921757968945,-2.7273842771467964,-2.7107128074830054,-2.5542896987729753,-2.2850337230259155,-2.039127243838072,-1.841117169339741,-1.5545692374748599,-1.269547920529373,-1.0788651229398225
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.82806944250087,0.8375068182596856,0.8604181853127635,0.8703369231987874,0.8724509196799024,0.8971014639803396,0.9330094707258185,0.9569605568568985,0.9691586622305143,0.978868451771363,0.9830955409342744,0.9928693527540098,0.9994610311364315,0.9993202332142044,0.998022705041334,0.9988802152504491,0.9984894396555701,0.9945878229146199,0.992628565835753,0.9971304727566542,0.9998747748199827,0.9947797095246144,0.9885588982081237,0.9941052102590097,0.9918438532807485,0.9815544122751937,0.9771300139125698,0.9837472699023273
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606255420477188,0.5464268746763266,0.5095886050365442,0.492456739335414,0.48870174211853634,0.44182458433673805,0.35985181330087535,0.2902180087798389,0.2464375933650545,0.20449096343539214,0.18309330243115512,0.11920758516903897,0.03282753782575099,-0.03686558678100998,-0.06285443677242329,-0.04731083999694497,-0.05494396141802704,-0.103899290228359,-0.12119624699988077,-0.07570218160721147,0.015825128078122194,0.10204572268411796,0.15083535651013857,0.10841969809905529,0.12745889811698913,0.1911829902033628,0.21264274243721798,0.17955865047309055
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,3,0,0,0,0,0,3,3,3,2,2,1,2,0,0,0,2,2,2,1,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037591967837905,24.51400450425623,23.946015931933893,23.36575897305735,22.79407181720196,22.211683256968517,21.631648425418987,21.027509037050397,20.394615753077613,19.72521995193695,19.015779231768544,18.26600691917051,17.46321807713247,16.60057290661432,15.665970553147552,14.653137905215756,13.618469524574733,12.59295446537353,11.533118067751932,10.437414849609691,9.300461459212073,8.133867665015474,6.928339894375682,5.685899022516423,4.463662185835024,3.2745634653269784,2.115478533883539,1.0444787452053892
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.9327752931037523,-3.97876065375341,-3.8759498766824754,-4.135936042633828,-3.633088660367001,-3.7065230242829514,-3.1786497965782594,-3.6661126055582614,-2.683167658693168,-2.888142418307388,-2.2651180038876957,-2.166536189136142,-2.0290089627601384,-2.040461479627201,-2.575487941914905,-1.7596376110047958,-1.7591233350526627,-1.4938268770500938,-1.9090341049830224,-0.9042967818577612,-0.8630466096023817,-0.8334062058034011,-0.8458761288679728,-0.7575591281407403,-0.7777631633186015,-0.8109012794919543,-1.6969883095624865,301.0527961418663
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4433149496290105,3.619735398283803,4.87559577859063,8.910124912828728,5.630647969371909,8.419925258969053,5.01038725205646,10.446441508718054,4.135663375742849,9.151009352163518,5.408534749136389,6.694099184083966,6.831947954484692,8.032241945855452,10.980367029319044,7.797119453832999,8.145689222133543,5.117226712656062,9.334660985761966,4.168631744605256,3.1889508780205045,4.940500539396141,6.43393025643181,4.235696881373102,4.808272927170746,3.2160288080019517,10.851745862581271,5.853314638614564
Num_Collision,0
Num_Off_Road,0
