,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.00968075656256,11.233110911173407,10.370171654402364,9.507081557816287,8.490725622263335,8.004609547074512,7.315461985542318,7.152482331915291,6.481479004832625,5.7414124824465755,5.8613303543622,5.341334633818115,5.390531676315702,5.41457290674075,5.117358650719041,5.327229253582042,5.517269806220319,5.886223050662651,5.698127879643222,6.008064467825927,6.302316014475748,6.067946696766922,6.3335135281168204,6.701652604899727,7.213784338505132,7.8818846068916235,8.481095476958476,9.084329595745695,9.66410929322517,9.509141600239806,9.93883339769601,10.495476819891811,11.102353169005704,11.493296383626575,11.927095067237161,11.828315844915561,11.416646138505408,11.016939908367164,11.294034223181772
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.57345969596202,7.55923124443273,8.52107783608612,9.396591710141413,10.151707590863541,10.817736994357382,11.461987579210927,12.04557739603811,12.578854593886065,13.098868822460775,13.607301385310368,14.07942562206266,14.542778976098132,15.048815289210381,15.553923001440205,16.0430032281496,16.57360115286779,17.143861286134534,17.724636090293547,18.30343886867929,18.917294723647547,19.538530148302176,20.15730318734745,20.810351313183176,21.50111988972627,22.249941778167255,23.067826467686366,23.947016734233042,24.885908042397578,25.846646701688645,26.808393414924314,27.822956239927624,28.900104462995138,30.028308242653313,31.198596425027812,32.37842696855642,33.54094541244183,34.66087676515877,35.76989082773353
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.541345539968963,-6.930850938224536,-6.443080768662863,-5.969262214776448,-5.48484696870904,-5.003301480175079,-4.592665052840641,-4.1648624845746065,-3.739387870068467,-3.4235071834460657,-3.1432259152675894,-2.8433580833493517,-2.5726374750096372,-2.384992655489676,-2.218607726456369,-2.036014434020703,-1.9327428959811697,-1.926316101887937,-1.9431914542812367,-1.8834660126256741,-1.8361803815122986,-1.8137425314628188,-1.7755945225017307,-1.7655148649767165,-1.6827698771630302,-1.5878626218233822,-1.5369542891427648,-1.5079237360530882,-1.5020750732675996,-1.46739673983518,-1.3424816107588424,-1.2089219793041475,-1.1065924300575587,-1.068051168679853,-1.1376209893262677,-1.2783948148388944,-1.3470348450188323,-1.3657055112978829,-1.4637026206572037
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7950660677474322,0.8294427222522514,0.8649834543112012,0.8693669396181135,0.8540375484932827,0.8363483767440135,0.8388183698762164,0.8243506781268332,0.8100668606359807,0.8272497879659413,0.8432630024810024,0.842277527489807,0.8502509682896331,0.8821009215366525,0.9043727401862076,0.9153417897834693,0.9413134923248803,0.9720931994460914,0.9883707985773448,0.990530176058545,0.993378319440937,0.9959789788975411,0.9969221758563395,0.9983491729105293,0.9966962274395522,0.9957308613664576,0.9968899517050387,0.9983321803959402,0.9994590373936315,0.9993202233191285,0.996568699880753,0.9945689203974019,0.9954800774804448,0.9982348898980953,0.9999585731628955,0.9976390279471989,0.998162169896147,0.9992485240217358,0.9977507899493633
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6065228337965815,0.5585917744675216,0.501800382391108,0.49416710159523497,0.5202113664305922,0.5481983151357305,0.5444113723630385,0.5660794639198903,0.5863375148320008,0.5618343068114524,0.5375011708328876,0.5390441231343288,0.5263775174934254,0.4710604676941044,0.42674342034539936,0.402677796601694,0.3375335674672041,0.2345949948116149,0.15206302811525776,0.13729519407986532,0.11488913989015548,0.08958724013056454,0.07839754642756207,0.05743630340526853,0.08121964176087267,0.09230412624803024,0.07880624460996472,0.05773090667820824,0.03288818286551409,0.03686585500713411,0.08276971920929505,0.10408007772646256,0.09497060250165702,0.05938943163676161,-0.009102305094104406,-0.06867583211412889,-0.060599361285540096,-0.03876064035052224,-0.06703253803505914
Operations,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,3,1,2,3,1,0,0,0,1,0,0,1,0,0,3,2,3,3,2,1,2,3,3,0,0,1,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.12879281593821,30.04743477438303,29.015958690222085,28.075476624154927,27.256564297122214,26.531446350379596,25.841882782651027,25.21520923845234,24.644182299495053,24.100216682017138,23.573266560726683,23.084083661177704,22.608152893157534,22.095133665610213,21.584943228255487,21.09150401092116,20.55909169679449,19.988802437570467,19.408398410029335,18.828695042717897,18.214236592728437,17.59276832715504,16.973605112955777,16.320487996124694,15.629099281592502,14.880063171945244,14.06231485974338,13.18330481419109,12.244483539843555,11.28413245575928,10.324818556172065,9.315256602486775,8.244672921352853,7.121586577126523,5.949398517388494,4.7624443480490575,3.597958338017127,2.480214397238471,1.3669213350076421
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.950602620781202,-1.7608489504012397,-1.6445143943741578,-1.929187956233449,-2.8631736039459366,-3.253054302244138,-2.8387508944574753,-3.3594563571898366,-4.046434347258536,-5.190121259233637,-5.760752846828273,-5.16927384525767,-5.072599456397881,-4.8248011902363785,-4.261471652755189,-4.310664293462379,-3.5042115169211527,-3.209615775872941,-2.9141106423605847,-3.5625678521472253,-2.728351560780403,-2.4689096880404953,-2.3532302292418144,-2.101540664691312,-2.0681539115737047,-1.810344070722607,-1.8947851576437502,-1.5981909782349213,-1.477093553643483,-1.0772931928167195,-1.3152832747358798,-1.0406861004127848,-1.1386766809434006,-1.045558470680767,-0.9807010349913026,-0.8306964116133901,-1.0311023808329267,-1.2183418015560163,-0.9474259482379277,301.1132930622308
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,10.124160258057993,8.701139981502857,8.961779566981352,11.326258622034121,11.23337984090016,6.637742500684445,7.00110511024808,7.525058940241246,9.766644783340054,10.194663662072763,4.665827541528821,6.816164234567729,7.563560607567576,6.094381499935391,9.307969420486401,4.640202596184715,6.072306697526954,5.431363748426667,10.924455422521937,8.098677110396414,7.660560472133692,7.834733927022319,6.542634147408522,7.497587322535347,5.850711627152794,8.011512077520187,6.425417377538288,6.05311065994701,5.802856579078854,8.32044791448476,4.732178381864377,7.435065786615968,7.155385365216072,7.03752182042432,5.339674629692546,7.953347593307388,8.913197217559814,6.614557388470084,4.972607615336945
Num_Collision,0
Num_Off_Road,0
