,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.563690723727106,12.932050227611429,12.294704104198164,11.618065304488347,11.625989157094645,11.055240780360961,10.428154827629108,9.77347162051766,9.693563137396138,9.273985242319979,9.298069975565923,9.638030620774128,10.05416188483586,10.322965691729742,10.739002104963355,11.340588668986465,11.971354590269323,12.315187080969913,12.211865759111069,11.908236063496991,11.98161761080359,12.260941741644356,12.096731228158305,12.348120277657618,12.08135210230516,11.60604816241104
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.442551538019895,9.520423142032618,10.565475249211051,11.546098091707918,12.548326052244192,13.546053065114767,14.474857269977928,15.388482872943742,16.310218116243657,17.226271497482802,18.11701000090778,19.0468893412459,20.021942617655455,21.03656229830413,22.088211334822777,23.18652421031061,24.344664664903473,25.556218135924006,26.78401424909679,27.992158022821442,29.184529562831123,30.392528684583645,31.610423882091297,32.832925210946584,34.05390810350637,35.237525158551186
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.121266594098906,2.348743918100364,1.6440027461815752,0.9600387841159291,0.3766038522228151,-0.16825548276613495,-0.7058861821143388,-1.1315405503269262,-1.4413952563847268,-1.6982388672022355,-1.960265968965599,-2.135955120153507,-2.2785727022758264,-2.3578345005132024,-2.3224081975300104,-2.2031656090489684,-2.060993440066027,-1.9744614442384685,-1.9897575721928258,-2.0300424770345944,-1.980781911133719,-1.8646353512663278,-1.8224656931637373,-1.7977078416614918,-1.734214951731457,-1.6896264162462051
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8247875875368474,0.8195377729410831,0.823173644857891,0.823169164090558,0.8493152345292612,0.8630810253353416,0.8654201929040565,0.8884673396411696,0.9217216558881417,0.9423890671386324,0.9514308067860053,0.9686891855733099,0.9803052220851199,0.9908429280779298,0.9989435404826204,0.9993460944791336,0.9966353506916511,0.9973253218885682,0.9997766398300886,0.9999764628662033,0.9997358931974522,0.9980206069950827,0.9990446514240331,0.9994512056604904,0.9991321327460566,0.9991157615768519
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.5654426897972483,-0.5730251641269952,-0.5677897061512956,-0.5677962022508182,-0.5278860032208715,-0.5050654845721447,-0.5010467939363604,-0.4589398505152309,-0.3878520195471748,-0.3345188277774187,-0.3078626640216883,-0.24827658317553383,-0.19748840865388467,-0.1350195981254363,-0.045954357008311304,0.03615775780247633,0.08196327074811961,0.07309037091070118,0.021134579486174292,-0.006861028610687002,0.02298138056541888,0.06288774135844602,0.04370108077647808,0.03312533024427288,0.041653106898720496,0.04204396471203871
Operations,1,0,0,0,0,0,2,2,0,1,0,2,1,1,2,1,2,2,3,0,3,3,2,0,3,1,0,0,3,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.073356488567306,27.890523709796888,26.761867069629353,25.711667301621823,24.661014919552652,23.6273664505825,22.672779530463526,21.746563435220484,20.820385999108804,19.90397093991409,19.016402926788636,18.09105135108418,17.121509521939572,16.111270905441756,15.059126131741921,13.956515533957374,12.793643522572122,11.57983799586313,10.353324689343701,9.147955647681098,7.954589576575975,6.742666504818252,5.524057521969054,4.3016206403369495,3.079018513900494,1.8945959780401291
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7469925282032199,-0.9324764765958253,-1.4329596560894817,-2.0977473134264604,-1.8886928699621324,-2.3961086222899954,-2.3211454256526842,-3.412312313433212,-3.2652599542035663,-3.7063013641766274,-3.4967457407495246,-4.064468726014931,-3.329741140031138,-3.0641370034567466,-2.7646762759803067,-2.4962258363790255,-2.243148434932105,-2.18990854397854,-2.345882048070247,-1.8393884339844537,-1.4295578726255411,-2.151828689533696,-1.3163549916837498,-1.2048005385965155,-1.3086747164216361,-1.439644106190582,-0.99089494810943,300.8152139593702
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,8.468510901764196,10.28796685753415,7.960473208919443,8.892453639126261,5.34986001856856,10.455587709471168,7.605241875487787,8.518585857960963,3.8618406946519563,10.011139218775865,3.853422644526773,3.925455139977571,5.142591554652282,5.2344666038016845,4.788565193531733,7.78056753584837,9.811565965019902,8.287138164244174,5.118367491125033,10.689227071040287,6.398682590388457,6.179145818311117,7.950308143041118,9.071523023722971,5.8614747364194955,7.927761973816283
Num_Collision,0
Num_Off_Road,0
