,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.519746815074877,14.615025810396851,14.737616651860769,15.173995657719674,14.924153928063458,15.115990134465745,14.80355287593542,14.818147186093071,15.209666746036119,14.788735414514939,14.357437786669447,13.830031521402447,13.85344129397637,14.140735411688514,14.34368285393794,14.124564012100072,14.269707401657685,14.51562611851969,14.85135206193241,15.128783466590978,14.851630364518458,14.463606145775195,14.608416509497964,14.866236869988027,15.008421535134657,14.596466612354464,14.030191179565305,14.123480943952755,13.749585774493395,13.076352615990446,13.078164661063095,12.636792125936118,12.728606246224082,12.371975537474784,11.792389401355358,11.257945944210011,11.352536405879766,11.660125838930806,12.042316815017823,12.404216139133197,12.093503438569815,12.456107093649925,12.13812649142354,12.485633456706454,12.161841533605937,12.49922830880307,12.177208465324547,12.514302926254576,12.18595002606012,12.524641670497312,12.193818750567104,12.534468864530105,12.202293435729317,12.543613496204019,12.211888179874071,12.552166576263529
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.442044239387467,28.868759415467363,30.306255018332195,31.7738293061179,33.246685816165,34.72193586733955,36.17080039946365,37.60331497558567,39.06958447912207,40.54198111711643,41.95817175704011,43.343133290835205,44.70729299326049,46.09484696485972,47.506173388054506,48.92204909204923,50.32724347358144,51.76166166563431,53.22905056804676,54.72868105174843,56.22807697649135,57.69124842871654,59.14480706127622,60.61579314914145,62.107837314323156,63.58813496398059,65.02125432649123,66.41786394510105,67.80201222510746,69.13862399941954,70.44181547579831,71.72966719910418,72.9933624714233,74.24722530456623,75.45697430162659,76.6078422088835,77.73459216065348,78.88587686882776,80.07141660841583,81.29257031084289,82.51179707695512,83.73548309461758,84.95881038762735,86.18058852057548,87.3959863628834,88.60565181281137,89.81536770160349,91.02542099969969,92.23580812127388,93.45058589508884,94.66743097044794,95.88747170135987,97.10913659247738,98.33241657975432,99.55613131991475,100.78511927536789
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.990317662221485,2.7093749259220123,2.402839827448166,2.113864703593187,1.7984024696340826,1.5199630861961075,1.152720965517317,0.7692914733950272,0.4680770045481776,0.16570610398316496,-0.16587760047193187,-0.42356053102465563,-0.6529709576698529,-0.8364288919673409,-1.044171979075275,-1.2250150050533448,-1.4336791996610543,-1.548512171068441,-1.5479095617401535,-1.5064496582804385,-1.5424931946114462,-1.6059590502376015,-1.646880019135245,-1.5823906692684686,-1.4870068872345663,-1.4715884549743317,-1.4191816576979246,-1.2662051998270745,-1.089023994025493,-1.0015208118432315,-1.0201319013877996,-1.071162930762835,-1.0347676843876987,-0.9797399513594383,-0.9881117434206633,-1.0344794665628858,-1.0065487483594082,-0.9902066419733735,-1.0128875623695597,-1.0782767462010174,-1.1864071540555632,-1.2939341694155941,-1.4102723117622962,-1.5672485580466986,-1.7657767341838972,-2.008350319735694,-2.2480157074917124,-2.4961200309394638,-2.737522959514118,-2.9671157858341934,-3.1786797288980226,-3.3841908831417684,-3.5717103432919117,-3.762679626809648,-3.942851629996576,-4.100175994354995
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9774784738752074,0.9793739835502882,0.9790741680670263,0.9798937333313015,0.9791960468696613,0.9809839471070025,0.9729173830156799,0.9692829909405329,0.9767677037953512,0.9778849999952904,0.9757834322833026,0.9803525540216954,0.9846527664372987,0.9887203708352126,0.9895090860967215,0.9906730092776791,0.9901230544527455,0.9951289492978627,0.9994947393462089,0.9999927455956983,0.9998714199491633,0.9993948780445131,0.9996288234460746,0.9997623968653403,0.9989452606064673,0.9997639290214526,0.9994162344848534,0.9964516833460337,0.9941849822752274,0.996835628291878,0.9997893443026483,0.9999258229176083,0.9998923087605099,0.9995512049379395,0.9999801212866343,0.9998564997080447,0.9999776534864621,0.9999545491099122,0.9999713858997341,0.9993939177229687,0.9977938498256068,0.9970104994046827,0.9960925031407316,0.9937228106786717,0.9899646457308219,0.984733580201532,0.9828381332000417,0.9808171085717047,0.9809675049169483,0.9819160598652084,0.9840027083865404,0.9851860310659996,0.9872457970059204,0.9875627084175767,0.9887539861163226,0.9906910079218385
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21103514662395811,-0.20205593370361585,-0.20350374302174476,-0.19952010269154413,-0.20291648970654877,-0.19408888561266371,-0.23115312203368774,-0.24594813167286864,-0.21430084652739256,-0.2091433163747069,-0.21873887007438225,-0.19725331384577247,-0.17452486799128206,-0.14977325627587726,-0.14447064937914175,-0.13626073788405685,-0.14020105934394933,-0.09858181510467329,-0.03178468214806936,0.0038090360955306403,-0.0160356967059111,-0.034783296830416546,-0.027243629270282167,0.021797931417221392,0.045916950158706046,0.021727545364995226,0.03416416614109867,0.08416675565124129,0.10768575123202552,0.07949044073306492,0.020524790349245366,-0.012179846573082949,0.014675519806028024,0.02995644683725587,0.006305317721431605,-0.016940483805866418,0.006685247019306176,0.009534134171082303,-0.007564878172514419,-0.03481087787367772,-0.06638850239457504,-0.07726618973927267,-0.08831605282637843,-0.11187035146490237,-0.14131525113393956,-0.17406830849833882,-0.18447006241625546,-0.19493024273580772,-0.1941719709356042,-0.18931680162834102,-0.17815350091410823,-0.17148902061771606,-0.15920344309764492,-0.1572256243204032,-0.14955117832729656,-0.1361298160683827
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,3,0,0,0,0,0,3,0,0,0,1,1,3,1,1,3,1,2,3,1,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.09516348003613,73.64743500571376,72.18673793026741,70.69814805272102,69.20214397605149,67.70756146587027,66.23175759709838,64.77176217134021,63.28574889571939,61.79406219371159,60.35682799485276,58.95681449132727,57.579923089966094,56.18308554782908,54.7610758936969,53.336476133242655,51.92097186474067,50.48221409229385,49.017673564834595,47.523799089325294,46.02531319187283,44.5611905579935,43.108239039105015,41.64555670829819,40.16499169154817,38.69064808835543,37.26695512424875,35.88972337886137,34.529594593803736,33.20973087507607,31.912532079571008,30.627308085613294,29.37694594960238,28.139981156043774,26.93975430633707,25.793398077240287,24.682202366847868,23.546485407521455,22.372237384995884,21.15696882237055,19.937113110755387,18.71351948724429,17.489330275284654,16.259670883173897,15.028662863391348,13.794943324140355,12.561729884994314,11.32659854241498,10.09241425205234,8.85613175424895,7.621221979043435,6.384424805465871,5.1498965845120015,3.913942427544955,2.682274964892989,1.4626032497684776
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-5.397968346224551,-5.22294384536738,-2.8627226254880362,-1.8241582307008724,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5397777558212482,-0.5522715256776252,-0.5393029245536525,-0.5114101224536114,-0.5039959233304643,-0.5054174898187824,-0.5241961312281092,-0.5400045742418342,-0.5139867243791727,-0.5083132979922027,-0.5627658011411683,-0.5999864964745143,-0.6231085986388223,-0.603162457862986,-0.5779903458678177,-0.5754002395457576,-0.5844957314980235,-0.5612422275531728,-0.5354594725407438,-0.5061255244906988,-0.5015141025475387,-0.5358773661206655,-0.547048481111517,-0.5373176691931718,-0.5194349832499796,-0.5256563968072641,-0.576307035893322,-0.6227682546126161,-0.6398712149423673,-0.6801362812723397,-0.7028012044949321,-0.714776006042289,-0.7496378639890828,-0.7630352064413941,-0.7997731502932943,-0.853643770903215,-0.8888042896075845,-0.8642830406735875,-0.8257519774744289,-0.784731437374667,-0.780144288384836,-0.7764063764889038,-0.7758107880403635,-0.7703406078892421,-0.7689919802174519,-0.766280460749007,-0.7667865608539586,-0.7648686574206653,-0.7658157096373603,-0.7637175021966112,-0.7650902247944851,-0.7632028264224351,-0.7654717790461305,-0.7640458430329531,-0.7683325373480345,301.2196717151245
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,7.680465880750367,5.680593219915003,5.984704068066849,7.74635425350111,6.881078502526612,6.22418548712321,5.705325244955493,9.281148936852375,5.146353364133742,9.44078837768165,7.006859937091723,5.709651103965043,5.973280257806259,7.685160582813953,5.235856036627783,7.1966649709815655,6.10568643943377,5.517788789006249,4.080071063277371,10.980409022570212,3.669545717881391,4.020495712863647,7.9296545730001995,4.859861161169734,10.226046327499436,4.265400238882748,9.023914587686535,4.504882299118237,10.951615063476883,8.474570285841997,4.051263734536617,11.096757128183953,6.431939128407787,7.158503688387122,8.630676162358702,8.739682305784482,2.5075689445978973,5.2932067523613435,4.387804875428713,3.758823873767504,3.1377120361845705,5.917372121991159,3.926838623464008,3.805033468902966,3.2835628586737537,3.404036488222729,6.012014818903301,4.206001043137404,4.934659509381699,3.510890824167104,3.784260618413038,3.897441831020556,3.9645430271333453,4.761635605411635,4.403248479036809,3.4098021683967015
Num_Collision,0
