,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.757209668626069,7.777496005121734,7.8292343969529,7.4659261428165085,7.602791251290388,7.791473233617468,8.062095858637731,8.295711223400826,8.620887394619022,9.061183114981105,9.414529505836793,10.007062377009774,10.779620009844615,11.474097092575839,12.044710614282588,12.368679623482258,12.471379028411555,12.42999920396671,12.862635471708542,13.037477595392762,13.002135465784871,12.962954372985456,13.048125679515238,13.60251099084725,13.928887704529474,14.204523487549324,14.637532143448931,15.018426552353823,15.383074688468117,15.282770168017235,15.010901868666497,15.19620725220001,14.749565950658775,14.880638168643479,15.211168852852994,14.858070833650983,15.016716166740547,15.09467204582783,15.140467144199189,14.756705772884713,14.828672863975646
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.899968324981632,14.667742326185198,15.44818082961645,16.211432436893684,16.96264938792123,17.72537060693628,18.506118273586665,19.318188809504484,20.163781595675886,21.03898045074018,21.949095201743813,22.903516140123127,23.910709129326747,24.980838312959115,26.089603223707588,27.1953406106851,28.263114032869908,29.26423615480312,30.223492091010247,31.23513009501818,32.30417401953429,33.42167043463763,34.592705883100066,35.827113143296,37.121283789944286,38.47107925721469,39.88598989153885,41.36289198689941,42.88116540226194,44.417060992656886,45.93019905350952,47.436325592393125,48.936704303835334,50.41557153631629,51.919803456054325,53.42718396818456,54.91906211619954,56.425895427895306,57.93344032013037,59.43086640099561,60.90803280541572
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.626188994824783,9.505936853338719,9.479939534392813,9.49772622228215,9.505364844026364,9.61300914576721,9.76787144094371,9.851160034601294,9.854418702521219,9.735726575568979,9.562812400390532,9.39703793085897,9.135092702749242,8.821456684851675,8.423208891833655,7.904071842895815,7.268936580667363,6.5292257433645915,5.702517920533166,4.88983211988359,4.145118410136355,3.486211815211521,2.923601649960156,2.434656362511511,1.946080109653707,1.5552341681539772,1.2789868390918087,1.1235451298096857,1.0838061462559048,1.1031504395836687,1.1817738567829832,1.1810792101331802,1.1985545589474598,1.2654700314607321,1.2833417312086512,1.2833421190366907,1.2314811328534438,1.2659840672184266,1.371609203546934,1.4018204549694235,1.3690485906624434
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9902707381692799,0.9896659142071103,0.9953706405789728,0.998769130347957,0.9997159374350274,0.9989924647373752,0.9943838275428853,0.9949836494589777,0.9994557347689991,0.9986930182719475,0.9948415645728164,0.9914648163586812,0.9811242454951443,0.9707953109446136,0.9549520879110573,0.9271911327066765,0.8876858217626525,0.8374230332001158,0.7907593762177084,0.7867886630198256,0.8105911126975714,0.8453646268057607,0.8841811641771057,0.9137683951867845,0.929243519445646,0.9518769103756162,0.9739541805572384,0.991188060508844,0.9986626058224866,0.9999838901299734,0.9995712181143656,0.9999714383960996,0.9999097669929959,0.9994939016824738,0.999798725017641,0.9999938055978321,0.9998200088786439,0.9999315916063033,0.9988412653373895,0.9996438227442193,0.9999951849038224
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.13915410567306127,-0.143392392603669,-0.0961108103878291,-0.04960064781820632,-0.02383368285440752,0.04487822855176081,0.10583384865515047,0.10003767944776712,0.03298839549538882,-0.05111022651943111,-0.10144092565779791,-0.13037452942521577,-0.19337842408496306,-0.23990928337175896,-0.2967600205457472,-0.3745885788837003,-0.460449651798722,-0.5465552702754936,-0.6121271182718346,-0.6172224880409618,-0.5856125408627388,-0.5341897113812254,-0.46714416288167204,-0.40623554738324963,-0.36946783563426655,-0.3064805825721611,-0.22674490992099114,-0.1324621783933672,-0.051701061225479815,-0.00567622061986446,0.02928105048258189,0.007557935699355537,0.013433460909701989,0.031811012237047215,0.02006263823876041,0.003519767885111647,-0.018972344238614068,0.011696670794931835,0.04812615358828022,0.026687593546888582,-0.003103251386837618
Operations,3,3,3,3,3,1,1,1,1,1,1,3,0,0,1,0,0,0,0,0,3,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90829705907647,48.13122559136736,47.35756152505095,46.60860943050227,45.870199662445195,45.13887279564429,44.399973699920565,43.61851133537009,42.78970105666355,41.908274029023886,40.981938916484815,40.01359791628959,38.97448599647677,37.863646212070094,36.69898001452098,35.51600873990378,34.35329315103691,33.24604866752444,32.178737163734404,31.07583681995763,29.9373870292995,28.770475811125518,27.566708603333094,26.311317857752243,25.003637887837368,23.64915487979831,22.234667773644748,20.759674993838306,19.242319366896567,17.706336552637627,16.192022725740262,14.686136745238063,13.18569339179172,11.705883006880702,10.201557945415875,8.694413459933608,7.2042526955716655,5.697077210428259,4.187293525665307,2.6895651659429323,1.2146676958832054
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-13.274902927106643,-9.399817104181276,-12.202113893726828,-10.189316038372228,-11.837861488246899,-9.809484759086054,-10.18728227140679,-12.871805832358293,-11.894405986206728,-9.733021466782855,-11.710893775261363,-14.30972986557521,-13.113778886932618,-15.359372028644326,-16.54321534725505,-17.153664182959076,-16.42502915244217,-16.782599397043438,-16.59874929229887,-19.492365033946562,-18.34810088977729,-14.355893829391945,-13.016905160719999,-11.884586706971604,-13.795832211252943,-10.47967053192938,-10.006050283564985,-9.856124536908528,-9.550111986662493,-10.825158002486942,-9.652726974266391,-13.262539351498603,0.3567689133493601,-2.9992199244900153,-0.39405126146558134,0.26279862634186446,-1.9838139297396982,-1.078906094894251,-0.541551353735561,-0.633379488767777,-1.9484523928958382,300.59558764080725
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.549973604927465,8.559197796614315,6.271084445723893,8.268291590083763,5.188324540277236,5.437331409799306,9.064329018269218,8.162172873404419,4.943004416601092,6.782827972245357,8.87085500930715,6.267704075649403,7.732811741626059,7.554194620448342,6.789098407392562,3.6540676065795554,1.1587592353473881,0.421405964395056,8.821913750926914,8.51891657931271,4.364787750334497,2.289323523449863,1.8330625900912512,8.088370695578694,3.852124277741761,3.8120422048410814,4.452797030643716,4.0707154244503005,6.343487694529944,3.4089071785095117,8.918252195635501,4.037608061391941,8.886641567496603,5.582107242547964,4.3250111039209695,7.6894857236286684,6.56229687666363,5.84872757322035,5.985803760386349,7.636506622223676,5.590707296198421
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
