,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,12.118807126742608,11.578958251038003,11.417710185980413,10.864664983526573,10.704143509051335,10.67520946310205,10.748349067012377,11.02408433822178,11.54994066514859,12.151323285118135,12.528172050915586,12.793650308929681,13.291323541608431,13.753207761622072,14.148896715442957,14.778170305374466,15.192837840983557,15.104423304033938,14.99335373422914,14.576523649324859,14.612332861531929
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.678468116493182,12.630881846238335,13.601822460644236,14.592609429407373,15.597665390840845,16.630105804185277,17.689334058738197,18.77570132650914,19.899492512856334,21.079073510378038,22.31134522853453,23.57693775989912,24.883080906436977,26.235424047329353,27.63107959847059,29.07273893183939,30.570375849198527,32.08250790202507,33.58752563007444,35.063320248206594,36.5202794846989
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.1710447376760331,0.46421012700835984,-0.15071110349040215,-0.6575057190002178,-1.0435493520399626,-1.316073142914496,-1.4706728614614761,-1.5015325111693718,-1.4121494025698107,-1.2784124876627385,-1.1880450329539205,-1.161506633152438,-1.19489200476273,-1.2296667605687486,-1.316243653904062,-1.3348440180683547,-1.3917699239886119,-1.5081984100189618,-1.538145861205494,-1.5055401421538208,-1.555255580028427
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8262807159146057,0.8147657760910603,0.8341132091515963,0.8683277279150526,0.9071840199413227,0.943451829553474,0.9728709382957117,0.9924841916045776,0.9999333215952403,0.9984204809427148,0.9979457698039504,0.9995491935083635,0.9999621413241218,0.9997610284479257,0.9989988215364691,0.9997764975298553,0.9993721620886368,0.9981700108384125,0.9995294856880438,0.9999992341984079,0.9996960559453296
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5632585361160952,-0.5797902466502279,-0.5515932870501828,-0.4959908839221567,-0.42073406560807725,-0.3315096458810854,-0.23134851938065537,-0.12237291127944973,-0.011547829385201,0.05618312232439443,0.06406434679602059,0.030023486752545347,-0.008701489440152923,-0.02186060375986942,-0.04473650152555521,-0.02114130996260934,-0.03542995402598612,-0.06047007080236767,-0.03067258124440658,0.0012375793298717989,-0.024653513489003777
Operations,0,0,0,0,0,3,0,0,1,0,1,3,3,3,2,3,0,3,3,3,0,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.601936726649527,24.58592592847416,23.572771933503937,22.55708911187688,21.53952346372612,20.50186031802413,19.441096104605293,18.354562801714042,17.231531449974742,16.054147741419946,14.824379789075499,13.560153852992135,12.253617415770886,10.900868401037464,9.50315770986367,8.061622889669966,6.562928368063573,5.048326852635668,3.5430143375472647,2.0688373211098923,0.6113600983852562
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-1.8433973340708558,-2.5199921209476437,-2.455922827342064,-2.725790155756025,-2.737969467745891,-2.7025272389543558,-2.5798380058762924,-2.3923946248933827,-2.1929668681958656,-3.065181855224994,-1.8375596158719838,-1.5417459353610976,-1.4891905693460057,-1.2659750344143545,-1.1555638564842576,-0.9578778359814231,-1.0402971985121194,-0.6994722285917341,-0.6518861799869708,-0.8007808213137149,301.3593287573519
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,5.341784128351379,8.739245307651693,5.932213720721715,6.85907619587478,2.8357172713150476,1.5964052162384958,1.300705200714652,2.843495362765858,5.89434410486121,11.705664103559744,7.132931049929374,5.06433027759467,7.220960337746004,6.625691189359744,7.075091782439629,6.416876072009316,8.325750532556139,5.993292007874718,6.055730744504159,7.778919279290191,6.470630252717599
Num_Collision,0
Num_Off_Road,0
