,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.593112360380167,6.897649731147645,7.271449449080122,7.709919357120805,8.204339259618376,8.737908822731953,9.163060841392971,9.503346679843446,9.813833145235046,10.480685767154881,10.846955186329733,10.952867249803475,10.992933106628191,11.803768845886385,12.578580278949387,12.81635971398426,12.997355015478446,13.336691008572958,13.913998312549824,14.3782393316446,14.806244932056119,15.284899601089554,15.281295619181236,15.070086009884859,15.085007296583903,14.840430314426102,14.893035256946984,14.929588085069875,14.966938260418177,14.990323225991029,14.967190644553751,14.766281198015482,14.817610064749298,14.929873638745132,15.021261374515076
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.201211669405456,21.833367682567363,22.494929874699316,23.189751752619944,23.931029078073202,24.719755360229932,25.530671174212397,26.32589727291644,27.084687429925406,27.83671808712048,28.658618771969405,29.550148401003167,30.49691077476068,31.50343816095857,32.578866214066224,33.71785383008738,34.91093839360513,36.16840280460371,37.49332770068798,38.87498169958915,40.31454767576824,41.815331617809726,43.343818766043576,44.862915821564,46.3688654080342,47.865506728757325,49.34657808981303,50.83802748868058,52.331906522137544,53.828340361357704,55.323087211471844,56.81054634453822,58.28688752698801,59.775280091788325,61.271052525156506
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.056599487126558,9.818548233848944,9.562784174115066,9.280330271689632,8.988134761966245,8.676151033888106,8.29363119138358,7.803923045461329,7.2059583956537105,6.519798347370217,5.836473186782042,5.206680691086739,4.65333934048528,4.1239089782511025,3.537552376784439,2.964797253012104,2.475871752201248,2.0890014420079455,1.7775714696244547,1.4507616184476066,1.2199594523666635,1.107549738419269,1.1015270990910562,1.0441161305756914,0.9779864595604302,1.0134588522457924,1.1281975776975925,1.1760772712078378,1.1609207053077732,1.2271749217652959,1.3287148462131424,1.3365536154425373,1.270789608684213,1.2762134093890793,1.3460680225444333
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9709527175498092,0.9596774873237398,0.9500799570942614,0.941046999068944,0.9371232023583493,0.9338698475095408,0.9199970440803327,0.8885928606658442,0.8393943224833388,0.7909941634504543,0.7820110027265149,0.8039764637947914,0.8403203826505276,0.865805231608567,0.8735439124819473,0.8876802286867636,0.9137552762097004,0.9432194835199161,0.96324672068902,0.9706844376517076,0.9829787826433876,0.9941150717556728,0.9992072661703785,0.9991209420210044,0.9992061433246174,0.9999890340802874,0.9987273938501433,0.999382754280374,0.9999716145077402,0.9993939087323582,0.9985873560630162,0.9998206591883488,0.9997874745187124,0.9999988139904623,0.9996073105772505
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23927143641195578,-0.2811033979232432,-0.3120065305851247,-0.3382758423880356,-0.3489987157592879,-0.3576130701086119,-0.3919252975803557,-0.4586967712701842,-0.5435229262715021,-0.61182369469261,-0.6232646240680364,-0.5946611183388589,-0.5420900796934685,-0.5003811556396139,-0.4867453471433825,-0.4604604343465517,-0.4062650553504869,-0.33217014602221967,-0.26861823296613574,-0.24035748896339423,-0.18371911406525968,-0.10832923939645006,-0.03981003934082954,-0.041920677655075435,-0.03983821208769345,0.004683131342795064,0.05043404379286644,0.03512990815492477,0.007534598780528438,0.034811135986331544,0.05313466204912613,0.018938042670131185,-0.020615668689010533,-0.0015401356007904087,0.02802186004740262
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,2,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81412193476992,41.146632219687966,40.44704500319855,39.70992698011892,38.92583943559001,38.09193560163636,37.223840100200434,36.35368108052684,35.50498815568488,34.656114525448025,33.74766926331292,32.78578782026536,31.784920246521743,30.733103456498167,29.61480137168332,28.442512508124437,27.22839411997255,25.959463011298766,24.62885079749792,23.245018312887986,21.806665717571306,20.307555990132688,18.77941466321688,17.261856680469943,15.758205409137798,14.261176199514022,12.777474871610751,11.285297400047368,9.792361348009644,8.2946531319025,6.797994817840527,5.3106655140072245,3.8372995185567187,2.351151468332128,0.855285724761594
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-0.14419208021354124,-0.14020640532364892,-0.15895760520689128,-5.08986780203457,-3.8274768235957266,-3.2554330257486583,-4.586496053156605,-3.5502269158237105,-2.918140328577256,-5.281574014013122,-2.7944304187396463,-3.4313906416392586,-1.1737471576292982,-1.4229236269377652,-1.426520628863575,-1.6248399192256695,-2.602114860412607,-2.2361492418855224,-3.6404555419525266,-2.0392667459773897,-1.5043840165443525,-6.183227794133381,-5.168842150316125,-1.7598037861607585,-0.913478449480261,-5.481652163507618,-3.2869813302510567,-0.8255282405189912,-0.41969715582631384,-0.3939423647550546,-3.9669373529283485,-0.5575949499498682,-0.813022257237348,-0.5196899208472749,-1.5511887512512805,-3.701613923453152,-2.3238270498106806,0.05176903668547217,-0.6644378560375279,-1.7914712965533068,-0.34042712698109323,-0.9614088636189897,-2.640405403301111,-0.42391855737134554,-0.5234311775052101,-1.5030532577547797,300.5633256236994
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,1.8238860469836164,4.174894096358942,3.9772746269089776,4.433974072642882,6.094105293227373,5.524166009150871,7.352409494584709,5.074402980900213,3.576461808688135,10.613927620215517,9.447761506259507,5.293204639108628,2.7881076997798524,10.491058111051922,7.908996964367204,4.594986940507591,3.583681953425939,3.925751157335613,9.236016761908251,4.826048430917135,5.424502865219329,5.010163153385142,6.592301495225778,9.164690001933794,8.086204758280719,4.812756511343172,5.992912044945783,7.443392242999891,5.517504175684175,6.418744572967406,8.451983858086441,5.640710052682202,5.771434806583243,7.088488884046845,5.673668853054252
Num_Collision,0
