,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.777167088807081,7.785402307262454,7.9279019841579155,8.272038350438672,8.737229951788818,9.207163582196586,9.557128606649327,10.04727212825646,10.385583950854551,10.857294065057228,11.363473712272013,11.987243246669589,12.36216237243049,12.343909282688543,12.670927291057215,13.082958824788,13.43593043606428,13.602883841917997,13.415160934472098
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635822251671296,17.391074993679773,18.17196798915632,18.98033639710317,19.831871532361117,20.729161638634885,21.667243550048614,22.644099670284657,23.664535758481684,24.725487208359066,25.83115319953009,26.980014606191375,28.179025498799163,29.40907857162993,30.659531699834176,31.946942136917233,33.27206849944905,34.623903335830576,35.976071819137665
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316693605973452,-1.614591281941738,-1.6952737891002576,-1.6814244886504903,-1.6478117422669607,-1.611500548545856,-1.5910236653226615,-1.6597532261040497,-1.7364934307955096,-1.730193205371751,-1.61010700526857,-1.4020002977081107,-1.1809459085800467,-1.0629956551683637,-1.0624221820000472,-1.1432825755263583,-1.16863544961397,-1.1054696325992446,-1.0605445653918977
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444480652113603,0.957438138734102,0.9776121285483783,0.9934345767588839,0.9988724153336763,0.9999750311632921,0.9999907144996416,0.9994197566687426,0.9986365815355717,0.9999377452378675,0.9984342300687452,0.9922926017421433,0.9909602807111388,0.9949045271479746,0.9992046288350723,0.9998064169254858,0.9998692381443368,0.9997186925272221,0.9996314283020534
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.328660694514142,-0.288638546451056,-0.2104151280566798,-0.11440166825661723,-0.04747523444352522,-0.007066615170850673,0.004309398391462935,-0.0340609744457092,-0.05220132200382882,-0.011158209919586383,0.055938253700236286,0.12391687749377919,0.1341555889737769,0.10082153470596011,0.03987617978900824,-0.019675585750408026,-0.01617116608855317,0.023717837415360737,0.027147882989224173
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,2,2,2,3,0,2,0,0,2,3,0,2,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494869035547723,19.73893039935656,18.958271409046315,18.14984624854078,17.29819454294688,16.400842393555347,15.462759055391677,14.48602356792494,13.466156010393561,12.405196002833184,11.298851320910659,10.151916438615716,8.960778473586059,7.739573720136795,6.492761348906669,5.203141322113199,3.8819725447603344,2.5544237656353377,1.273798419105811
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.476368505949674,-3.072103205465217,-2.9449605582513874,-2.790372217922539,-2.778836500129671,-2.4550522130678947,-2.6770348547295244,-2.1940979233746107,-2.4268514633677007,-1.9321838214627345,-1.7434253119990757,-1.6706566397899145,-1.5160602461866977,-1.7596899156764536,-1.2195352744318293,-1.3195271018369397,-1.3788717431230437,-0.9783356176981117,300.90912557768394
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.882155912168514,3.5854265051651084,4.879049976743828,3.889787802864516,7.502455936412729,5.122520851828821,8.916287197785461,6.447977758503218,9.195950588509062,6.9372459511131455,6.455796656743103,7.167163528075679,6.963244871811906,9.234067232450611,4.890315853521587,7.8457793718433795,8.728878380376022,2.024723808430128,7.042972859182867
Num_Collision,0
Num_Off_Road,0
