,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.123517032342955,14.855276271800884,14.364738363081777,13.94226659075911,14.038078052316752,13.546524952234346,13.085000760997936,12.401805865836517,11.906257767241955,11.181874607120664,10.607185170808496,9.830172278226074,9.188308504365322,9.087569468812283,8.622619803683623,7.896387665965096,7.780254362834483,7.744269799457437,8.0483355317453,8.073537292432539,8.202337092660809,8.738633331282692,9.261151109883567,9.566918230571112,9.840890276349763,10.130400638041541,10.817226023559924,11.187237972884956,11.266876299001616,11.324466707615,11.514690134035956,11.862970401001414,12.332571517847569,12.920377094070107,13.481774390398394,13.915439975482025,14.374523655958962,14.585457315896015,14.483500061420944,14.565159770057432,14.748304674290754,15.075565485754405,14.878513742091426,14.930986161025869,14.973104071779996,14.861420450218251,14.834729832678251,14.820109032848224,14.82644248233105,14.826824478684221,14.835116687513741,14.827831156565471,14.829937306155397,14.82464553875002,14.832145052478586,14.828880219670069,14.860872640707168,14.82244079640962,14.777264587494555,14.85447109283294,14.868464357071966,14.831496361360403,14.844549563859873,14.804971328970336,14.804481299459951,14.837371927746753,14.847221361909735,14.23071290771327
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.19563716960346,18.663839580986604,20.10332870065269,21.491054575505434,22.875704589858863,24.245930710829175,25.557227551551048,26.8238241245679,28.022657808755316,29.173144303913702,30.2510199878648,31.27036043386917,32.20572368923854,33.10241919214194,33.96304127267302,34.7777370922806,35.528136335063245,36.23588268704203,36.93405707345917,37.676568053580084,38.45333285485826,39.27490947907564,40.134310568105676,41.00231171772691,41.848320039636654,42.6579943628378,43.46090806423231,44.33190243316951,45.26870136388237,46.257484784230584,47.30398845425467,48.418229684805404,49.604434881327464,50.857743399344415,52.176594452107395,53.541511060905215,54.94998348777898,56.400820133113754,57.84827718557665,59.28643503934019,60.744295629088406,62.23208960586195,63.735441385649054,65.22458546330847,66.72015989772007,68.21135674948238,69.69546441571957,71.17729056648359,72.65957801274325,74.14140533222405,75.62454044793657,77.10685118531953,78.58975373355312,80.07160333577038,81.55443978685693,83.03664212446189,84.5203027640607,86.00593420332997,87.48464325340846,88.96545530282688,90.45295564622636,91.9371801045306,93.42068538377845,94.90327116852399,96.38352972771355,97.86548694143558,99.34961122066498,100.80098949524508
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087268294537956,4.784710870657829,4.53416159067645,4.271819000212904,4.104179772700553,3.9240256251220016,3.717245984026445,3.5613638253742366,3.3871489578583285,3.270350000272515,3.139580793989302,3.049200470888641,2.9097429208794217,2.7384803427561675,2.5421265363264287,2.399552789682677,2.175552687513533,1.858609147615461,1.4872584277002832,1.169245330112033,0.9332590053312761,0.7371328960051339,0.46347328350394185,0.09458825258846881,-0.38067533182818225,-0.9651579443575042,-1.6424928956059432,-2.3189605396756745,-2.9405479651473163,-3.4846268695882974,-3.938236129283223,-4.287839179702152,-4.5248458966439,-4.648277793916406,-4.748779219681176,-4.9006163967983705,-5.010601139484716,-5.006340040952838,-4.86512068028528,-4.661146807505079,-4.509371251783025,-4.430163714516683,-4.405902700674818,-4.4317690493918205,-4.4352209859827605,-4.47315803957931,-4.481547520017972,-4.521739033840526,-4.530552879444285,-4.5708301373795015,-4.579839343801195,-4.620423805850764,-4.6296115532010855,-4.670143490431145,-4.679370158455211,-4.720189389018187,-4.719601192421965,-4.723867513080873,-4.6841734792969,-4.67909851700105,-4.665469206271543,-4.694435692444766,-4.695165036673945,-4.719768820725275,-4.709067047240927,-4.724752249778311,-4.707221492560803,-4.782456548144057
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791435408239083,0.9799676691869723,0.9829674723382883,0.9832765473008339,0.9898991968715927,0.9904476072281057,0.9886797910993832,0.9894751419870421,0.98954402262688,0.9910173022539988,0.9914727921896269,0.9922363473151389,0.9901683837110886,0.9863464815536044,0.9819667365694987,0.9813492176879517,0.972260289146205,0.9510381601700784,0.9265727343034333,0.9244704107440008,0.9403545959872195,0.9557289278423077,0.9539338877944258,0.9382303590896538,0.9074958294178527,0.8607110444495818,0.8134633140780074,0.8034541297481654,0.8228650225134603,0.8562703316636177,0.895542024186719,0.9341234566605936,0.9674402457399788,0.9902229492053868,0.9950702534418351,0.9947480169186113,0.999550407605088,0.9968351739050761,0.9825637851724149,0.9790962483802185,0.9915802187774376,0.9989387061802811,0.9997560692297756,0.9999996658473707,0.9999889149143829,0.9998834964614907,0.9999289585128569,0.999821700211672,0.999910896442711,0.9998108565732851,0.9999069667683453,0.9998062402587199,0.9999048128674737,0.999805631064497,0.9999043219003162,0.99980281849189,0.9999578679684532,0.9999984759523652,0.9999011749120826,0.9999528555512845,0.9999817685237974,0.9999692014222759,0.9999825294442709,0.9999526931845856,0.9999987874964397,0.9999901383330257,0.9999947608085612,0.9993879493582682
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20316969868270088,-0.19915664023138346,-0.1837796189050253,-0.18211872920748956,-0.1417729876703447,-0.13788958385650482,-0.15004089666380988,-0.14470294879415127,-0.14423115919735505,-0.13373371539446013,-0.13031386091933914,-0.12436651907451239,-0.13988056297774326,-0.1646833881325778,-0.18905377084588576,-0.1922334854889888,-0.23390153943345032,-0.309073483010614,-0.3761156312165969,-0.38125379953361554,-0.34019587564477194,-0.2942485624185665,-0.30001689571991075,-0.3460112617856524,-0.4200610903061644,-0.5090938007504218,-0.581616227979606,-0.5953666613026112,-0.5682368825797235,-0.5165279461100611,-0.4449769464989776,-0.35695009135236827,-0.2530995277011978,-0.13949376640906191,-0.09917253004336454,-0.10235420282768178,-0.02998303948072129,0.07949613868381701,0.1859258133440766,0.20339748377937597,0.12949389842494113,0.04605932364750779,0.02208624092570469,-0.0008174993253730838,-0.00470850808166094,-0.01526412473560539,-0.011919644600122372,-0.018883002564246392,-0.013349126380931157,-0.01944867805775309,-0.013640300881104898,-0.019684560948189114,-0.013797289750614845,-0.019715478480694666,-0.013832824912822152,-0.019857596422345327,-0.009179449220163456,-0.0017458788465589997,0.014058463978567054,0.00971013258569609,0.006038428605068971,-0.007848325101318167,-0.005911074880079484,-0.00972683879243424,-0.0015572429645145617,-0.004441085080937141,0.0032370287963517084,-0.03498180494879354
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,0,3,3,3,0,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50781943308733,84.01485829176889,82.55641030311135,81.1482150800575,79.75353392223008,78.3718268631884,77.04582352531139,75.76979702829351,74.55917066415977,73.40279542317403,72.317108572668,71.29395955845347,70.34902933355596,69.43918756461578,68.56267377140678,67.73756057584299,66.96813293211055,66.23230417548214,65.5018195538099,64.73334248151477,63.93878465704967,63.103388909624904,62.22415977858687,61.32961314373188,60.450916118593945,59.604517984607064,58.76486291571134,57.8640937568387,56.90625271640162,55.904158052830745,54.850314992097225,53.73282675284458,52.545655504300576,51.29225482725736,49.97355007895005,48.6092588643652,47.20157800437303,45.75075545174681,44.30236230423327,42.863572819062256,41.405861508858756,39.918383332243806,38.41518156479559,36.92591787104059,35.43034622480319,33.93898002876692,32.45484968369866,30.972877712581976,29.490569263453434,28.008642017469537,26.525492767497386,25.04314272204185,23.560239888396882,22.07843442711281,20.595623088201197,19.113584042755498,17.629939860658414,16.14435670283842,14.665466064794666,13.184645568383983,11.69710479123164,10.213043551091792,8.729583176250932,7.247330803688226,5.767064106211898,4.285647874991501,2.8015642351031036,1.358064334153015
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.5056956169068911,-0.5070388586815398,-0.5415520113424606,-0.5918047769461481,-0.6053188421725793,-0.6182929409583267,-0.6739966621229883,-0.723973502982119,-0.7893736358662551,-0.8436247590142614,-0.914313149493978,-0.976850985785461,-1.0550697751024956,-1.0901582310598172,-1.123486206791,-1.1748868044362126,-1.2305723562675581,-1.2641712433715924,-1.2695153783277533,-1.231522927704873,-1.2054421755349054,-1.1646042525752307,-1.1207708689619693,-1.10545336514501,-1.1213029748620613,-1.153601866013119,-1.1603449311042766,-1.0992308411273584,-1.0421589595629186,-0.9979053364291275,-0.9461569392664799,-0.8825117607473558,-0.8128287514559958,-0.7465993229567758,-0.6812952516926885,-0.6357087854151615,-0.5923191400078309,-0.5491774473737792,-0.5516068524864579,-0.5612105148289857,-0.5422886897965,-0.5125218233850504,-0.49679823255178235,-0.5107363062450005,-0.5044283537625915,-0.5086338039637397,-0.5158696549317412,-0.5180280288833146,-0.5176915508714579,-0.5180727540161065,-0.5168507500278459,-0.5176499545444635,-0.5170971663550326,-0.5181945387159281,-0.5171886610883831,-0.5179609545543045,-0.5163558179029124,-0.5144168421800082,-0.5211093619562472,-0.5191795035893172,-0.5124592228476565,-0.5159387598601519,-0.5165396251591403,-0.5177476274372941,-0.5197333025236723,-0.5185837687796013,-0.5159163601116039,301.4434999009501
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979027436067574,6.269642437194226,7.648082239852129,7.180468821606966,1.5987782234091727,9.593755156002434,7.4382423420887545,7.428554707170523,6.650510810164903,7.660855409323737,6.729464030543551,8.957951192373086,6.418997575064659,7.343670396191459,9.17737135300863,7.819240353864812,7.376193560462339,4.46172522239733,8.719687783004389,8.398809897969286,6.3285943208456095,8.438177360326023,8.728801368726261,6.166134105240427,4.13172507624277,3.202048223279601,10.57453374891424,9.508293828757491,5.229702351629688,2.9710497296416785,2.831830749043074,3.7318931407833986,4.72797803405934,7.259234173466202,10.893105698599685,4.33718744194375,5.510188288583268,2.5882370228627454,3.603261190649792,1.4733232481099785,1.8377384787362725,9.859843467108627,6.813361968047236,7.330951114606717,5.258974119226603,6.7359862520123315,5.883251870710993,6.224684098710211,5.9809425440819455,6.057839237080231,6.031888447462016,6.037598606646421,6.029354700235804,6.044312996472752,6.045301144118891,6.030664774081021,5.370417415373922,6.928267277495975,6.513752604288973,5.025353309738687,7.205913079913787,6.312972289515793,5.564200237633404,6.778587495290738,6.102667930727626,6.148227628990886,6.209830568306966,7.844749532751065
Num_Collision,0
