,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,7.870705656476347,7.144955846385971,7.037527612605234,7.223623874845541,7.287485806724347,7.718786446079092,8.044799666964066,8.46862278895163,8.644226763455414,9.013088808184397,9.418734246928608,9.84584968046838,10.383018455317751,10.239267108386592,10.514576767506066,10.889908355458095,10.741901188495167,10.96727427894066,11.256174709206547,11.723421237209653,12.153381477435437,12.505589449432174,12.226661063923082,12.214314604926216,12.531378736831476,12.322070522058885,12.53189268023998,12.166497011589094,12.442244943969945,12.177877132132197,12.4691643015032,12.101852656289722,12.41412976295571,12.16459062318968,12.333023160833001,12.572354213754394,12.323481011478032,12.530214534049811,12.810471923128159,13.240164953118782,13.153813639336823,12.808937065215682,13.155027972254596,12.842897071678141,13.026269417869985,13.178474430158436,13.472916888601018,13.705297300865695,14.149954498610073,14.645142556446151,15.38323263643761,15.142698327211638,14.988644389988302,14.918236913996253,14.932374507744276,14.790972630531703,14.791184863573655,14.810127784533327,14.39792825400985,14.473139628562427,14.023415449373404
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.542231346116278,30.283419884607962,30.961243831480793,31.631357375211145,32.33458322117596,33.07057233739806,33.826471571954045,34.60360128216632,35.43006977348033,36.302201948380514,37.22412190969421,38.18351181000804,39.183310632221755,40.209535483277,41.244637126631865,42.31632383851062,43.39862744840049,44.479103977465556,45.589130596300144,46.74022449134738,47.933325943354454,49.165908309194265,50.40794125007141,51.620510021519635,52.83609976388172,54.06761049756046,55.307759003744934,56.54168033449695,57.76421465434621,58.98911538582494,60.21934612552795,61.44639888090106,62.672772400641044,63.90045076610967,65.12509978184093,66.37031066484354,67.6156994778965,68.85894265203135,70.12620290334141,71.4258334107208,72.74687054745485,74.04281334450151,75.33194084167269,76.6257167826091,77.91782054283996,79.22729087376165,80.55336380931934,81.90896118391782,83.30194612808327,84.74155930829444,86.23986799806374,87.77008394457256,89.27192231650517,90.7676694557732,92.25739182049949,93.74541535577573,95.2212520897079,96.70248423470443,98.1584401166516,99.59859512011795,101.02711366031669
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.20992278421440502,-0.3297368716642167,-0.5351184630051891,-0.7814461513181703,-0.9552200931476807,-1.0991128667013692,-1.3297625384336627,-1.613816959951584,-1.8337735137639888,-1.9629045559607559,-1.9869847250629908,-1.898885623883939,-1.7248145972154056,-1.599116773932652,-1.565337350377566,-1.5661515752266786,-1.4811631344260865,-1.3601425580796398,-1.3199151792008477,-1.3486542900923846,-1.317283812089741,-1.259758661734766,-1.2969741847734466,-1.440749747312068,-1.6696080451442397,-1.8382297448558975,-1.9027250477438258,-1.8515586774452093,-1.7157315273988256,-1.5938882589496608,-1.512472625014486,-1.4734802421523234,-1.4553797434799023,-1.4167651468672111,-1.4070492657957798,-1.4481193567486237,-1.412247862395834,-1.394401930664315,-1.4243102736119755,-1.3704679771874382,-1.298925036935275,-1.2100754154046744,-1.059720339852491,-0.9414374088942593,-0.8931349629901966,-0.9575924764837783,-1.104407407112369,-1.1913745130846563,-1.2232149793164095,-1.292153709247589,-1.300402724633261,-1.3416247480086276,-1.4318513147243541,-1.4324001236903732,-1.3640745885772534,-1.3724156919705046,-1.4450947815344264,-1.4384676555298288,-1.3728115852014682,-1.3922218158612658,-1.4284692663205187
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9850341996164131,0.9841745751127042,0.9749500383932357,0.9632561551712913,0.9667877186974635,0.9727949812120651,0.9659605684009029,0.9559387541683672,0.9614292996719223,0.9766612001334912,0.9921504075761531,0.9998232147912589,0.9971384787231663,0.995355226830485,0.9981113239397356,0.9995088134842307,0.9982749851193586,0.9964634870314237,0.9988119939634129,0.9999976656694078,0.9998294431482161,0.9994916558481526,0.9999776914027393,0.9973394964897748,0.9906979170930518,0.9911566722618974,0.9965330516333646,0.9999623923849825,0.9982378286692122,0.9967628847131971,0.9974867543146573,0.9988751601593058,0.9995840853131983,0.9995014563590912,0.9998859444426489,0.9999441225273213,0.9999023769124896,0.9999366927505681,0.9999747238118029,0.9997008693087361,0.9992110630816908,0.9982039110095376,0.9957357475565283,0.9959355928256232,0.9984468447041944,0.9999499406883356,0.9976090767707038,0.9980837104081901,0.9995104980123616,0.999225259836858,0.9998794233695545,0.9996494238696505,0.9989466687417181,0.9999154987951546,0.9997268212968964,0.999999189379555,0.9995646717546038,0.9999910897184994,0.9996845271662294,0.999996530624773,0.9999040633538049
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.17235900204530175,-0.17720159621664866,-0.22242397046412998,-0.2685843992577033,-0.25558072496914586,-0.23166770281724214,-0.2586893509493663,-0.29356617359469434,-0.2750521800174596,-0.214785707517536,-0.12505026487966067,-0.01880263716801744,0.07559665501627504,0.09627030913648114,0.06143114050111894,0.0313389815939418,0.05871161797246128,0.08402689458248289,0.04872987497245514,0.0021607072303492254,0.01846847622106486,0.031881497610966154,-0.006679573103722068,-0.07289669911266461,-0.13607952479153002,-0.13269683881208982,-0.08319781849480162,-0.008672589907421986,0.05934001528291597,0.08039746052100054,0.07085319306009064,0.04741744844169909,0.028838453297231035,0.031572753064245306,0.015102917136501397,-0.010571273483614519,0.013972710716020909,0.011252132733669642,-0.007109974508294836,0.024457553094232073,0.039714624701201615,0.05990786296691839,0.09225140127955729,0.09006827933892478,0.05571264039908886,-0.010005804185275274,-0.06910955031472966,-0.06187816268943526,-0.031285209973420346,-0.0393558141062242,-0.015528641993659142,-0.026476958984670236,-0.04588630525357363,-0.012999818046304956,0.023372693032754913,0.0012732793223987735,-0.02950367739979373,-0.004221431464340158,0.02511665074074454,-0.00263414851846845,-0.01385150131033306
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,3,3,0,3,2,2,2,2,2,2,1,2,0,1,2,2,2,2,2,3,3,0,2,0,2,2,2,2,2,2,2,0,0,3,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.61794243819142,71.87493185262603,71.19432172764391,70.52158013345098,69.81699631508971,69.080193664949,68.32358930744265,67.5466535897444,66.72117058658752,65.84998149126689,64.9282962746363,63.96823059154688,62.96739245094486,61.940700193703584,60.905515936242246,59.83383398928894,58.75139191582341,57.67092676866523,56.560961918097846,55.40982259506545,54.21677606496158,52.984345319460395,51.742212553934685,50.529485497691425,49.31449602834873,48.08415123259342,46.84466171414093,45.61029978231626,44.386725295536095,43.16120506780676,41.93073668190247,40.703622314387644,39.47723196883278,38.24954363217025,37.02489830936423,35.77968958974068,34.53429651934674,33.29106551683507,32.02379045414897,30.724209814213438,29.40339669674447,28.108008154328083,26.82055155067199,25.528872728254317,24.238027492235666,22.927484536883455,21.599021456834638,20.24239012612019,18.84913636204823,17.408947352570728,15.910619829468372,14.38015600020596,12.878072405267998,11.382325752974769,9.892794344008797,8.404747787964695,6.928767973459284,5.447523712030391,3.9919054903433513,2.551619729843531,1.1228827287703056
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.2008468786508644,-1.2569894144346136,-1.319389875017876,-1.327258405807072,-1.2954161816387284,-1.2631973498592828,-1.2433956424936525,-1.223064282301749,-1.1745169968431242,-1.1288109046793693,-1.0783147833694073,-1.0399343169105748,-0.9991618593979865,-0.9733077427587276,-0.9648157425386685,-0.9283180530466879,-0.9175579265344709,-0.9195348528418208,-0.8900351494326131,-0.8488606769676039,-0.8069534698961291,-0.7675692544988166,-0.7578672344742969,-0.787272943756733,-0.7850105306573028,-0.7696552042446925,-0.760510481547513,-0.7656380681753205,-0.7764255132198414,-0.7744797722706664,-0.7695316140957047,-0.7728856324851776,-0.7736096544451385,-0.7723116633374687,-0.775354677193981,-0.7547912803764447,-0.7546069296060622,-0.7567689974883294,-0.732724937313904,-0.7004193600644655,-0.6791868825310274,-0.7046114575836171,-0.7125433963439072,-0.7083211775823273,-0.7091547639813491,-0.6894570446477886,-0.6715369199511798,-0.6433686692855538,-0.6067462359280427,-0.5598109905224966,-0.5016724768976442,-0.46953617073758736,-0.49791640506203905,-0.5042533477067703,-0.5104685910340283,-0.5119534439558979,-0.5240201854945896,-0.518755738571107,-0.5443817783129599,-0.5597142395001797,301.4287370010732
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,7.50924582470134,9.834633107679513,6.704036888934291,7.595645710426852,8.019469581151705,7.419226214034457,7.5713857101964015,7.511901515269816,7.484090638447738,6.271442447392921,4.8356568521358145,4.3789641586963475,9.888374134398362,10.251899238747644,6.802849978090415,8.955895146001277,7.044006005921723,8.067524164844247,5.418592183825506,6.036549018147781,8.325670429372657,8.575371560737723,6.245629627750323,3.2668239475808676,7.392222517638548,9.178957900716991,5.249700975904385,4.677178025362666,5.447075862660252,7.037739168474685,4.379205751512135,3.9559819668748344,3.593506515024375,4.4490882636323725,7.47135972592364,6.782179482415373,4.266252524276988,8.354604388454302,6.118179659345726,6.390742413601927,7.1434828779236845,7.857224179222008,4.950652405851013,5.27241584882044,6.2136978684341955,3.4267120049832998,7.881461765128075,8.025268109266628,6.411691007259647,5.383307566126815,7.464424962676726,7.943520251270503,6.408761453198152,5.6242396535088215,6.256160615861388,6.8754591356330685,5.751252402235762,6.484383242346121,7.712385362688726,6.400145616321345,10.071349225765502
Num_Collision,0
