,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.934715638152985,15.046072287054919,15.421310513862647,15.100384849154477,15.082355468630395,14.97341197757934,14.999655202049468,14.893805686657519,14.970542468568345,14.89386179237292,15.008328119269258,14.946145065591011,15.025704729576898,14.266732593180137,13.367699512196081,12.407825030159023,12.06548156223921,11.87348450759705,12.20624634810708,12.199465622783263,11.820666027326459,11.84604311435809,11.899175193806617,12.43590587307646,12.766541487492606,13.027647753572259,13.384004436604918,13.827432108527573,14.244272295986487,14.647856236605657,15.071925754560876,15.334735874885288,15.248092854403074,14.921046448851728,15.086764063460766,15.039666314552306,15.162361588687743,14.684992039144817,14.771962495676268,14.938395305472561,15.054416611012758,14.911914166608875,14.948368205259504,14.944625124409724,14.948265341614778,14.918670409555974,14.937797701243438,14.927963273021414,14.947742364220332,14.929175656159623,14.943766453250468,14.924181093152061,14.94337074248541,14.929737133158433,14.94662020427241,14.92658126005317,14.943062655581894,14.927961190756761,14.945942804357937,14.928342700282757,14.944655193043157
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.95834299661756,18.417197192549246,19.908180286000384,21.399907407908067,22.88194727604331,24.35412836650961,25.829404961509436,27.29317267426975,28.762329639873137,30.224125705444564,31.69440698360922,33.15970460396702,34.632587911445285,36.04970750634978,37.35964472059178,38.551663255721344,39.64424794319806,40.660557056134564,41.63336459037306,42.648449181271516,43.694746195223004,44.774313590740945,45.897961821240116,47.06972780299502,48.288724419191446,49.553664078521486,50.869039782737886,52.22973156345109,53.63087532238648,55.069507842756146,56.55071015295329,58.072026929544585,59.6082361766037,61.1142339133246,62.612352274665234,64.1172327189369,65.62532264970272,67.11862123806073,68.59071065220202,70.07482557951047,71.57199642002044,73.07199313644415,74.56222037672306,76.05836947360642,77.55003948066492,79.04473256715978,80.53471587028477,82.02935417732245,83.52031948741157,85.01554260107469,86.50633755577336,88.00109596346202,89.491623053512,90.98663777921873,92.47763501630878,93.97267232221289,95.46327615540433,96.95818856131558,98.44906309556828,99.9441504812045,101.43492830694976
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.412373820847293,-11.063625111837935,-10.750960714110413,-10.424583841093446,-10.146882386258211,-9.844253019620323,-9.570004638814895,-9.266622747344998,-8.98965313626185,-8.682349251307162,-8.399985333474103,-8.086548999619296,-7.79747632741667,-7.427865252889373,-6.9936223527901795,-6.509131961702075,-5.963711485811481,-5.333673066269645,-4.623924201964227,-3.942024578422898,-3.352739389458895,-2.865980068541115,-2.4871964196597687,-2.1666939891314048,-1.8287972192613844,-1.5850699289963732,-1.4559957616577035,-1.4205763276380379,-1.339312335949273,-1.1834688381152962,-1.0639864099068304,-1.0501974375927383,-1.085048812470034,-1.1570396920528476,-1.2029091323523684,-1.2824673955914665,-1.2981031903873121,-1.2798121712165502,-1.234523939167957,-1.2849797568079253,-1.3825932575371873,-1.3918811622817842,-1.3287770654908382,-1.3387457624068793,-1.4133151316898016,-1.4080312799407635,-1.3363752713688297,-1.3431231744789378,-1.4157521410436553,-1.409677925177871,-1.3375927759447674,-1.3442230023179886,-1.4168313861222255,-1.4108188612257275,-1.338802477958123,-1.345537737240129,-1.418292749419986,-1.4123567778459938,-1.3403549414497498,-1.3470803655444983,-1.4198249899701663
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9677134295183538,0.9717167478129335,0.9758802464232579,0.9772778097677809,0.9805300165900404,0.9804459889431685,0.9816682024118564,0.9806467524045848,0.9814195893553895,0.980195410636465,0.9808367453251674,0.9795229064499509,0.9800800353879451,0.9717410151275392,0.9577217514732723,0.9391173846389254,0.9134664614643979,0.8771526633706839,0.8388131531744951,0.8357855821975118,0.8590493067007524,0.8922165965308464,0.9278125563115359,0.9499028625313345,0.9589412760476446,0.9746932511506388,0.9899555437148676,0.9977371622865977,0.9979202572121184,0.996274503975296,0.9995981182323472,0.9997871826995259,0.9996775780642059,0.9993130363878353,0.9993595447370955,0.9990305973302601,0.9997366089491596,0.9999942661495803,0.9998411239051034,0.9998196460003997,0.9989328494483928,0.9998576327967457,0.9997980284781653,0.9999997841150609,0.9995237028742919,0.999986579670576,0.9996201797873354,0.9999942429336637,0.9995903565017283,0.9999918567405695,0.9996041112344785,0.999993353545708,0.999593031610303,0.9999918729782951,0.9996049249831825,0.9999935811845424,0.9995906348162605,0.9999916300244402,0.9996056131153885,0.9999935981751862,0.9995907481743159
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2520530069842968,0.2361494484851823,0.21830653824583765,0.21196245548560946,0.1963692607460119,0.1967883705030671,0.19059784986582226,0.19578546166235403,0.1918738899107915,0.19803271691115037,0.19483141178961003,0.2013327488011841,0.19860293108099955,0.23604957004599617,0.2876961013899348,0.34359647534418136,0.4069140250467065,0.48021162537126877,0.5444194100704539,0.5490559721838625,0.5118928488042753,0.45160773340910904,0.37304672676576717,0.3125452795272658,0.2836047056945902,0.22354656374321152,0.14137899938888013,0.06723507263539985,0.06446053246521734,0.08623869623769675,0.028347875164645552,-0.02062981603758651,-0.02539172927713866,-0.0370601579236371,-0.03578407946091561,-0.04402119487183015,-0.022950222805784543,0.003386394537308369,0.017824896863089544,-0.01899145785966182,-0.04618616993121017,-0.016873474392909652,0.020097319502206227,-0.0006570919507525615,-0.030860450295874062,-0.005180779742739622,0.027558957925420926,0.003393243216860697,-0.02862025836270028,-0.004035647723541883,0.028135756665291747,0.0036459380697944355,-0.02852667446660916,-0.004031622174924519,0.028106831008957542,0.00358295823503477,-0.028610536304398936,-0.004091439974262856,0.028082347270270633,0.0035782130518283977,-0.028606575543242713
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77498503631888,84.2856332214693,82.76879610374475,81.24994578032474,79.74634555928786,78.25002370815909,76.75388951754543,75.26633646505587,73.77642160967252,72.29099042872647,70.79991730274622,69.31107361089421,67.81738515040082,66.37222341433169,65.02914288857212,63.80115517059867,62.67025166956731,61.61348795727242,60.601073161466495,59.55472205013108,58.48699719951666,57.39375066747156,56.262043299788054,55.08524764267194,53.86277618901657,52.59657025487932,51.28096240206514,49.920262035252534,48.51919516139959,47.08110936118707,45.60071892533696,44.079567054429184,42.54312215195704,41.03663979945499,39.53826955687622,38.03303085365364,36.52489405056208,35.03167645662378,33.559828019312285,32.075477056964964,30.578027488848015,29.078020018724363,27.587943708221232,26.091769221845055,24.599957030714013,23.10526762002689,21.61546261261432,20.12080918638885,18.62967656689501,17.134458346116972,15.643904692063469,14.149132780981791,12.658373475849626,11.163365653275314,9.67274994188233,8.177715319563577,6.686721429398897,5.1918222785245955,3.7019174696585115,2.2072485997270617,0.7150903476879887
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5139612097945729,-0.5106481851504157,-0.483162882275451,-0.48114967657997454,-0.4963997789631378,-0.5036781488712307,-0.5038658093863262,-0.5124469475104689,-0.5100851446166388,-0.5145688190539488,-0.5089268740197639,-0.5111563081479602,-0.5063115395066262,-0.5548382639308613,-0.6569194742404392,-0.7720122820265445,-0.8690964989686378,-1.3401468816958984,-1.6333478053954207,-1.4925036348820262,-0.9322751493855748,-0.9067534679548999,-0.8682926323165034,-0.8232043428838764,-0.7775285463446338,-0.733794065862746,-0.6843921471858323,-0.6392996331873846,-0.5989331261470525,-0.5619141997874735,-0.5196095641498957,-0.47884812909222774,-0.46355509752786617,-0.4935176474979386,-0.5016297574212345,-0.4947612967774191,-0.49186319690844016,-0.5067824060616957,-0.5281515626885067,-0.5156490376526719,-0.5025504318830585,-0.4999925298763479,-0.5099236894968691,-0.5038255136238234,-0.5081878088689606,-0.5053105893128738,-0.5101949925874294,-0.5053465737745313,-0.5088673805061603,-0.5047817792219611,-0.5094463459464986,-0.5052280889183205,-0.5092406948678345,-0.504992177425688,-0.5093842886070163,-0.5049653776812466,-0.5090061098353207,-0.5051008491256983,-0.510095191133916,-0.5053311300685501,301.4921582520391
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,0.9770111576445826,6.611256236703021,7.759868397147893,6.7683806915199725,6.311961083577017,5.47435994806315,6.53129652830503,6.14649647648131,6.322268169477558,6.198592027434235,6.318074092653831,6.193124234680996,6.2759534517391184,8.486080851228909,9.141561144346872,9.648993124877057,4.141701588073328,2.491801372815308,7.227024678643036,8.559332767503193,6.359187145182732,3.0515677952780864,1.8905697695131345,10.258472248822759,3.9140908020846967,4.385002738536383,3.8004802980075447,8.250156072613299,9.613163046166152,4.106327703745008,4.3113797201627335,2.861856178221667,7.589714280834766,7.513673755059025,6.152978581455233,6.3031315940108215,2.9499259702692275,7.978155563124051,8.743706325390816,5.512190522566916,8.397612842908565,6.073534061141594,5.571761787921032,6.8888787339653605,5.739529455854881,6.432004635293973,5.934156868010195,6.568900307128684,5.875057564817973,6.525932835507634,5.89061078029771,6.538833813357017,5.888064710147311,6.533098290747566,5.885752130725351,6.544267050908156,5.894328991559264,6.539493364656626,5.8883331617793315,6.546177918148561,5.894603774658055
Num_Collision,0
