,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.484675573724027,6.582240498369385,6.437640959375422,6.434538682170418,6.4475815746924185,6.2888010566704775,6.173723517839872,6.364040186726791,6.5207016303011756,6.819612078220709,7.076034471917739,7.55729846518316,8.165997463581862,8.68875467724842,9.227589670561917,9.864865017515527,10.340670514203005,10.906377021316652,11.509190188778557,12.143990473733302,12.721741593637017,13.050649536989283,13.49534086403462,13.867078725891174,14.344842107712763,14.693097851264573,14.62712860334958
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915780661549995,12.437780437497805,13.00473641698765,13.576929765588451,14.137009051920902,14.729134318408658,15.338274129795757,15.957894104977285,16.59476202848404,17.258440102863762,17.947559955262562,18.676915019359424,19.465327817686262,20.309196952328172,21.205827305672084,22.157592710995242,23.167972850086525,24.224379187999336,25.333073963758732,26.49775290582783,27.71878598330505,28.987871190536165,30.309487249618517,31.67877370869687,33.08287846727125,34.52567441325791,35.99157101870059
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.10245100835951,-3.7071659956273333,-3.3890466484096344,-3.0891211249008923,-2.769840472905982,-2.5378488167409246,-2.409765328963363,-2.3140958933367246,-2.216467557319028,-2.142190159400162,-2.038652030867465,-2.0149098311925795,-2.0117355121186113,-2.015600388439019,-2.0390040271595047,-2.077727534475237,-2.0654465418315358,-1.954917617430924,-1.7858923392293087,-1.5764253107084103,-1.335243969910944,-1.1073389096593953,-0.9859335015528697,-0.9901205655706165,-1.1187521416787825,-1.3011411595709095,-1.3993259493014887
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253041887948186,0.8166796578278513,0.8396628326801477,0.855542745295102,0.8614163363072326,0.889936732533457,0.9289977000593342,0.954436991666085,0.9694540051123717,0.98002694461912,0.9839687641700471,0.9926969196863994,0.9973283241756982,0.999239295907052,0.9999601870603617,0.9998952041628316,0.9999991676848357,0.9983947734480796,0.9941904617506976,0.9892075158888943,0.9848998264875622,0.9883477228313535,0.9955032222735437,0.9996561287835849,0.9987298502340357,0.9958144992202334,0.9974066495200649
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.56468840607695,0.577091272235323,0.5431080255488315,0.5177321807391542,0.507899493544761,0.4560839967458563,0.37008549456101,0.298412514716447,0.24527317825555583,0.1988647475560018,0.17834088464979184,0.12063509292545954,0.07304939285780142,0.03899781423591539,0.008923244600834065,-0.014476902022508337,0.0012902052688892002,0.056638117478935955,0.10763515115395471,0.14652129711725514,0.17312519107504207,0.1522129389180762,0.0947276857259349,0.026222589220302933,-0.05038537735792525,-0.09139739133452209,-0.07197204660948982
Operations,0,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,2,3,3,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338096177430252,24.78196633554214,24.191507411899895,23.600097440302,23.022731364251637,22.42048937217381,21.806765837467047,21.18414503762037,20.544489061449486,19.87895527723787,19.187454799272633,18.457748927503673,17.66946998187971,16.825936492553286,15.930222865190585,14.980026823241621,13.969783198683643,12.91050018621693,11.798390562544162,10.632273230006255,9.414937335081095,8.15702007474767,6.848099870959202,5.485236640613998,4.075633963178665,2.6214172442139247,1.155980371842944
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-3.1844661879195773,-3.028246600175163,-3.3606274376550687,-3.9517889165773585,-4.085096028077429,-4.014834842917585,-4.052868788535811,-3.4011583325968435,-3.1237327816436116,-2.8114458382475673,-3.227404694844772,-2.3717537092464784,-2.716250811763219,-2.0152902924548997,-1.8541933776955508,-1.81437899150635,-1.5446878134051727,-1.418472225025261,-1.3945988905476043,-1.5468507450818487,-0.9809938876972186,-0.9481418282409511,-0.8966892126737842,-0.818139385177977,-0.7478790427225954,-0.7728034518363063,-0.6371367696547958,-0.5903973225646668,-1.4489137104978207,301.3366150192396
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.051068901045033,7.315406562683239,7.18202957182314,8.824562201307256,5.215232850525868,6.301152432821388,5.119101093731617,10.095694821050142,4.9794806281755095,9.611853683925492,4.548400897999108,5.221676473757625,7.248893379139868,5.328422870678186,5.423341692643402,6.936711522995037,8.755657444397452,6.269281689207425,6.552436174710186,6.585011611461449,6.191222566998075,5.481510251438965,6.808022739069117,4.998579597228912,4.94686873659767,11.010425706928123,7.269994300709378
Num_Collision,0
Num_Off_Road,0
