,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,12.206888147388629,12.60062792687122,12.854792168256859,13.377996659014112,13.871482000509264,14.330540794283772,14.872332499734181,15.282213518241157,15.235177379854775,14.97578550026491,15.017119859222177
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.610388456085424,22.847185896436642,24.11767415161526,25.424369000477167,26.784616445825776,28.188689421855894,29.64942949757161,31.158080134106356,32.686301870796484,34.19249141712062,35.69158461425545
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.0029182025378005,-1.8705670146975724,-1.7938804525153622,-1.7698244581243958,-1.6761779761451696,-1.5466641598487898,-1.5152289441854874,-1.5700842386823581,-1.5668689165271794,-1.4994853207918293,-1.5166053750721555
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993946366969977,0.9989899820240848,0.9986984788557453,0.9997141985183708,0.9985276384484826,0.9978176324506713,0.999423649183132,0.9999296511503237,0.9999993317659808,0.9996212213699217,0.9999993779471547
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.034790230543588964,0.04493345986588018,0.0510034148976365,0.023906511263073162,0.05424532472477677,0.06603008685846924,0.03394656762431151,-0.011861397488991465,0.0011560569155259887,0.027521151627537516,-0.0011153946852004036
Operations,0,0,0,0,0,2,2,1,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.524840918732234,14.285376621790222,13.013770153741346,11.706862835258942,10.345664017694949,8.941469653623852,7.481050806785473,5.971994795495917,4.443821635954674,2.9392277685178314,1.4408308316431508
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4163318043282453,-2.2105297461419067,-1.9954277792230912,-1.7876298323111017,-2.4099971065370553,-1.901335364983031,-1.3581318675558753,-1.2265585381350275,-1.354843292660651,-1.048414026683255,-0.69878422103386,-0.8922080088744382,-0.6218211275919621,301.44210394935527
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,3.363991758420429,10.70932831897615,9.36424768127306,6.909093531614217,7.245616701879147,8.98571645431897,8.077084901181292,5.777912002428081,8.433029177021645,6.4827728406497505,6.09166294300226
Num_Collision,0
Num_Off_Road,0
