,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030630257961352,6.175749557972323,5.598193165925057,5.52109701652042,5.699683258770439,5.980527389906275,6.353695946178529,6.787814048751813,7.277436269700534,7.810202659977972,8.377793341494293,8.973536357588822,9.341932955350991,9.902092409998744,10.534563598089528,11.23640643411846,11.989701075604302,12.549464391374105,12.366811734068836,12.053212734478981,11.483918443277227,11.084109668942247,11.151123463971329,11.264854439766403,10.929988822182816,11.143254111887073,11.321225289359882,11.50871806286951,11.985628198926223,11.603930781671531,11.61229036830415,11.773002762860777,12.202025426067348,12.54271971916024,12.202655516931717,12.135286258615997,12.349170033278655,11.941767436055944,11.540199960798866,11.500698588470497,11.706483485667107,12.020985028504105,12.344421108507124,12.725803269475827,12.467254953832388,12.652538200974762,12.477148069742919,12.76506495059172,13.06126563508066,13.356016493074213,13.724911465499071,13.529427424985736,13.780983670596488,14.068423357464761,14.334306678969511,14.826615877455843,14.841522282712571,14.986666226356812,14.668865427969134,14.820292301812342,14.944815560431186,14.495401231934352,14.611046824815412,14.808984054014456,14.857811266187822,14.67653814470489,14.735400567084655,14.754205769813339,14.769458629829863,14.795491145021746,14.773545277202468,14.556906621768514,14.598712335191943
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856648697307758,16.50997119223362,17.083571600526614,17.632746611506974,18.1925306012683,18.775825493635537,19.39149795304438,20.045986346204185,20.74635768675025,21.497908221545284,22.304031146028535,23.167976227184717,24.081148413238676,25.040876344660813,26.057272456182552,27.142247595217622,28.302253833576277,29.53140637900246,30.779922987921214,31.999025470649524,33.174306348837675,34.29613204842847,35.4031001673842,36.51127793089784,37.5948018809325,38.67429362550628,39.74705235996789,40.79604787886221,41.84367424597519,42.91965542187918,44.011187698068206,45.143921991286554,46.322332661129494,47.53743753347601,48.762289148244115,49.97537206562386,51.199144628594574,52.41543399377179,53.5825878398307,54.73217435099331,55.89168609243254,57.07749415312538,58.29533381584735,59.54961589290033,60.80320088436619,62.051502108817644,63.30807872905456,64.56778227086923,65.85852242486685,67.17943279895836,68.53288086749288,69.8991020558951,71.25909645777334,72.64610040380983,74.06424780614516,75.52312651332485,77.00835956465397,78.49885795692092,79.98231428779252,81.45601667805624,82.94393069386528,84.41631224155269,85.8707689764018,87.34060630690284,88.82372922854223,90.30119070734943,91.76771599838382,93.24339719497823,94.71788333441995,96.19566094670104,97.67289453084486,99.13992370263409,100.59340520962444
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.1167551024476916,3.0141761811183847,2.902258352401276,2.8523785744125703,2.808749156702636,2.7691734221538535,2.7201167914643625,2.652486722139342,2.5782335664906317,2.501166747604595,2.416223732415703,2.3243790229472054,2.272781997484385,2.3192741372923513,2.422143542355831,2.52575554976558,2.5797115215394184,2.569570965255241,2.5776952154406514,2.6244980139105776,2.5833479820571617,2.4967823093736223,2.4257510225140444,2.2536119756271598,2.0244107930650426,1.7965598330712145,1.4610988363196704,1.0114323749878398,0.4765564008929636,-0.008704019913228965,-0.3979989281314634,-0.6852158255118983,-0.8915328653326826,-1.1355225760258691,-1.3248330081088413,-1.4013280711878986,-1.4028130949319957,-1.4707327659686726,-1.5735057473797398,-1.5844313874044966,-1.5340639773517042,-1.558804693607695,-1.6266096923378621,-1.6086007889286975,-1.482785937588025,-1.3242660463564766,-1.2528373838242008,-1.2921716094587101,-1.3698671210443536,-1.3649589038898868,-1.2855619849818942,-1.272925090021135,-1.3675466767099835,-1.5135942127713775,-1.5824640537204466,-1.5790482315183247,-1.5578038893853374,-1.5019023671717715,-1.4957257463660614,-1.4907475178360907,-1.5346255576468162,-1.4896071304641427,-1.4247461236870975,-1.455573910122618,-1.525459386528276,-1.5044086030145798,-1.41091233478498,-1.3895851429998798,-1.4326246761800174,-1.3952113511428295,-1.3233385388307617,-1.3448007371046153,-1.439316865802702
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9866021015593466,0.9840267833240893,0.982703554363549,0.9877890540997261,0.9913572925692358,0.9938841044263488,0.9949695403587934,0.9948499552780724,0.9947091788582236,0.9947470480018976,0.9946383328911997,0.9945414890698615,0.9968120060184522,0.9998703841286829,0.9990794006178927,0.9976851636406278,0.9991398097975028,0.9999304494611165,0.9999316044555842,0.9996994019175565,0.9999378237143961,0.9990060275572235,0.9983496701804775,0.9937213072144433,0.9869678138819106,0.9822167966314421,0.9681268378804289,0.942928247377645,0.9162170522329532,0.9150948475744705,0.9318871746687002,0.9557445808265903,0.9740628760500962,0.9777548899018281,0.9847874526583653,0.9941521234215597,0.9988150740148655,0.9984516159880011,0.9974680579495501,0.9993988439748624,0.9999780937294901,0.9999332327536091,0.9994089577912212,0.9999949396999466,0.9982048066172693,0.9954182554234879,0.9975536255518707,0.9999673209863111,0.9995611066042496,0.9999794284317142,0.9994730616053004,0.9998881616853895,0.9992040718314492,0.9969849419891874,0.9986506686692744,0.9999567918230828,0.9999567331986347,0.9996996436034846,0.9999119596043897,0.9999934610154391,0.9998814687617363,0.9998476022548487,0.9995013564035443,0.9999850487158319,0.9995691602938197,0.9999980535104556,0.9991906194269916,0.9997946237765016,0.999951855080779,0.9998684392420893,0.9994214580564448,0.9999999272844665,0.9991889712544928
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16314500666180587,-0.17802047551011044,-0.18518564804338233,-0.15579725479214498,-0.13118962790478012,-0.11042819824951702,-0.10017791053027296,-0.10135860340009344,-0.10273095684942496,-0.10236361898404375,-0.10341463505430477,-0.10434187327579762,-0.07978611820028118,-0.0161001534887103,0.042899315390718146,0.06800231063260839,0.041468548055240265,0.011793906922202873,0.0116955722767699,0.024517459201144787,-0.011151175064419849,-0.04457529477565124,-0.057427659281324685,-0.111883705641251,-0.16091778758472394,-0.18775027141143685,-0.25046042756419973,-0.33299597639809814,-0.4006823095640209,-0.4032386637497162,-0.3627482511163734,-0.2941977162056244,-0.22627751435132654,-0.20975074558404805,-0.1737632673687046,-0.1079886822607077,-0.04866670238139019,-0.05562706653194113,-0.07111591502858501,-0.03466916009522687,0.006619067995965601,-0.011555519673146362,-0.03437637396039789,-0.003181285039126601,0.05989293819959056,0.09561640429162567,0.0699053942719607,0.008084365124102667,-0.02962421583920826,-0.006414258599576472,0.03245919169245388,0.014955404421554314,-0.03989013456297306,-0.07759526690988769,-0.051931127143660175,-0.009295939268722374,0.009302243316242713,0.024507602474859478,0.013269251678574066,0.003616341571735157,-0.015396377069714919,0.017457727951535062,0.0315759172071868,-0.005468303648783852,-0.02935121444690283,0.0019730624166778925,0.0402256889202021,0.020265987950346787,-0.009812620471041191,0.016220487279621713,0.034011015514534775,-0.0003813542470536911,-0.04026660804423881
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,3,2,2,2,2,1,1,1,1,2,0,1,2,2,2,2,1,2,2,2,2,2,2,0,2,1,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41282621870201,85.75504166828766,85.17645552821419,84.62545823673409,84.06418576031534,83.47963843995569,82.86228061317696,82.20523550680129,81.50205232709659,80.74763306847576,79.93834600444559,79.07100099723407,78.15640972595828,77.20001186856459,76.1899545777585,75.11176379063235,73.95629185092797,72.72841612529346,71.482272400222,70.26779890316162,69.09210530542543,67.9671500699002,66.85792796451149,65.74176264815868,64.64732787701212,63.55744126239879,62.46968449489606,61.40233658903781,60.33631782396378,59.24728866389845,58.14789063432256,57.01088228462317,55.8302174756018,54.6133274603179,53.387799730654535,52.17462701504062,50.95085389750366,49.7345795843136,48.56762995111398,47.41808416344388,46.25843381633943,45.07269527881981,43.85511905190933,42.600769440830824,41.34683164565586,40.098619871553154,38.842299887128114,37.58244877293827,36.29151406630586,34.97061352382535,33.61740514683751,32.25125379957465,30.890951872761043,29.504023408879835,28.086182205430955,26.627307551512914,25.141980058744196,23.65125765866673,22.167789180090576,20.694078421703882,19.2063706879389,17.73379571114656,16.279224381386232,14.809416854795863,13.326636403546729,11.849063073939364,10.3822880599795,8.90666993156735,7.432113079280549,5.954411171111473,4.478272099118277,3.0111604333844753,1.5566464143459087
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2731972503667919,-1.3422154495856518,-1.4214138599265311,-1.4490027085198989,-1.4387275235812496,-1.415452679640353,-1.3826421732212708,-1.3429548936243236,-1.2968168202953052,-1.2455807413791717,-1.1907129359698274,-1.1326549927884741,-1.085408728724218,-1.0436021426063036,-0.9899427091939117,-0.9218092128738533,-0.8654918434999068,-1.0614453411299722,-0.8345583605519624,-0.7855265029396179,-0.8243064022638151,-0.8750447644747652,-0.8907778946112899,-0.8838346836471942,-0.9055652288534333,-0.9101133853866799,-0.9122432324972536,-1.3672877975616826,-2.3101480522919706,-2.5299320011297866,-2.3957620129994375,-1.8107442207339552,-1.2189067593899727,-1.2129658336112983,-0.8376290278459906,-0.7868272843860922,-0.7762268824630283,-0.7837256868099445,-0.8330503668003786,-0.8504542123299004,-0.8403496528955543,-0.8142614624803741,-0.7824237730895192,-0.7456503889214972,-0.7460622048250372,-0.7517882258972932,-0.7436800155749594,-0.7401488858101573,-0.709065293367587,-0.6790994575194915,-0.6467916230121631,-0.6338486527371359,-0.6396980731863948,-0.6130715361187917,-0.5821587965511199,-0.5411253460819552,-0.5146725072312854,-0.5092775999225339,-0.5165315214238468,-0.5262892416133056,-0.5122922662350184,-0.5274250232076589,-0.5454286702396729,-0.530192473409631,-0.517219548750866,-0.522426670392635,-0.5332249860401355,-0.5243818715878508,-0.5254431477132,-0.5222980918309226,-0.5238609280068038,-0.5328883342661985,301.4545140190386
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.868882710096912,9.844136332093912,8.444795374558332,0.9476079920211598,2.056357405110116,2.8558803039685534,4.387166670333538,4.5694043888281195,4.9438071858734425,5.327801630214547,5.684870436276924,5.960691706932737,7.729483358136446,6.2867055851742855,7.135587097429858,10.057565600471914,8.277609060545844,5.774841857517546,8.564965780483345,6.738348855753135,7.847495676444483,8.155200892518806,5.126749759040219,4.832437745704853,8.39635118987341,5.235272868597811,4.30003988230902,2.75302061598364,9.516069859418451,9.428168766256185,5.12025386359181,3.489647213144827,7.659826025520617,5.081199979994722,6.920823195949703,3.375147668225314,7.761280501159099,9.041486895689415,7.458509188425186,5.9493178354161635,6.703120819064267,7.9959931173877,7.56208731205689,7.185749364407332,4.547779300579599,10.575727490779418,7.360425084965713,4.709165600295372,10.569215470802321,7.298701241202665,5.691307909463729,7.759892595104083,4.647332275798123,9.49746071058355,5.899917508499832,6.18989406322505,4.932021758092886,8.145344579190507,5.229849660327761,6.966788389132994,6.376095039386367,7.254259942178252,9.421941313999062,5.585404059657881,8.871695905351318,5.86961103450097,5.604021864476263,7.025833683584699,5.703527080705261,6.574591727116053,8.396999846171,5.685769131564447,5.738972476841821
Num_Collision,0
