,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.853862366052071,5.9928987286521505,6.114462328888589,6.022487453053565,6.15441302721317,6.138515924665865,6.216000887600923,6.309857111993048,6.552410124933304,6.8634880339794675,7.148036623543221,7.546697528483309,8.06593123510015,8.648990058573558,9.239540664954061,9.814153884513546,10.567220375865087,11.310954669750522,11.847245172304332,11.805462448402801,12.368183000423082,12.625771864049243,12.35928422115397,12.71264990417971,12.977801973764365,13.27787151125502,13.646287389935454
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692702522183943,13.21110285324575,13.730496971465337,14.291178118738518,14.878636621110502,15.467935960426676,16.049914367404142,16.662590607102075,17.30524923703326,17.977930058981315,18.675667388597308,19.402406609919826,20.179719357086764,21.01653054599215,21.911004756625402,22.86150655319005,23.878244647662832,24.975656315258757,26.13106787650983,27.302193126067287,28.497344744500523,29.7381648787361,30.981708780678765,32.23400728643176,33.51844282727328,34.830804082519066,36.17656567473007
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607765330128766,-3.3161973099770345,-3.0033258537882555,-2.772244598524826,-2.6124200555740473,-2.4271874729260072,-2.2189570667261576,-2.098780291524448,-2.0794782674619596,-2.090979575749594,-2.0274931298881924,-1.9088800547742035,-1.8715087870434732,-1.884678696696077,-1.92871019157859,-1.9999346082105485,-2.063997336274541,-2.0706828997994426,-2.007945482987254,-1.8366541083105155,-1.6458724720967552,-1.489872538858279,-1.378685178275511,-1.311112511560732,-1.318730220859393,-1.3923160023686405,-1.3926531620821168
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368174883215185,0.8474864715657235,0.8517165057211428,0.8802436787868132,0.914517727989303,0.9284844531419479,0.9336891662948757,0.9539409318777865,0.9788297922399419,0.9920126785191976,0.9934233200795296,0.9927161949062479,0.9964903204037586,0.9991894210854717,0.9999994786973427,0.9993395985139526,0.9988453270892166,0.9996938533363621,0.9997707751399415,0.9957241945949016,0.9918091946460582,0.9922327088679511,0.9947017475573731,0.9973065123096062,0.999723099252185,0.9997561071873095,0.9999831380140155
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474819551722827,0.5308169934290726,0.5240028567500052,0.4745219341145966,0.40454582582605314,0.371371270124249,0.35808454412831026,0.29999449742977,0.20467593366957443,0.12613820062600833,0.11449937607762135,0.12047637266642962,0.08370807214130782,0.04025544423900956,-0.0010210803311590665,-0.03633685239494643,-0.04804177923470235,-0.024742667630962417,0.02141021195786157,0.09237601581760564,0.12772831093981213,0.12439554434370957,0.10280288617693593,0.07334657800367585,0.02353135826096026,-0.022084522672610428,-0.005807209970572306
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,2,0,3,0,0,0,3,2,2,2,3,3,0,3,3,3,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519637632724955,23.98038727635108,23.44154571341901,22.86888590033976,22.274383641041855,21.677851774794043,21.089170636324805,20.47348600106243,19.83054820782115,19.158362246535443,18.459283369307226,17.730284100720198,16.952455010851992,16.11598398502544,15.222544682407936,14.274097272069532,13.259876072055368,12.163453983099243,11.006494781456698,9.83065578271863,8.632777133923875,7.392655444266826,6.152273170779845,4.904508194741852,3.622493326499246,2.3085568023839302,0.9757201052542994
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.210937638677938,-4.27616111854963,-4.015372166518972,-3.851837528441612,-3.647406849536436,-4.041658154335832,-3.287822514918722,-3.090634709907694,-2.8287413469209195,-3.5131529140652216,-2.9062852304093836,-2.244710546689071,-2.4377595090609177,-1.9230550276259408,-1.7708379435186288,-1.6384586516761344,-1.9799797359969835,-1.5446754632494235,-0.9733411047073233,-0.8241610012619311,-1.2723479210661837,-0.76018686917282,-0.7596177265130173,-0.752235023962009,-0.7201056566928115,-0.9414406535198179,301.09111898131863
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.23872572632856,7.843049474516171,6.123539405289396,6.275010427389224,1.4850492345214616,9.724502523783254,4.936260898988723,6.199517406323735,4.847707721299119,10.991419072972716,9.398727653422613,4.355253250026377,8.836232398203412,5.919204343389538,5.950392023546781,6.057544683016879,9.467452394998155,7.784769885942012,7.282983191789782,0.73286241129754,9.336941640653873,5.111096143923871,3.1978273387635476,3.6256463941752255,5.291240446052296,8.196104989734437,8.10945471625488
Num_Collision,0
