,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.784939134172598,9.095802064814082,8.76851845420047,9.011863083267126,9.277415303440986,9.542972816571192,9.813311864730856,10.306847606827963,10.30176354209055,10.51599810452424,10.812953913056925,11.251216726899797,11.674703070028519,12.090829955962699,12.581923000310235,13.054723910217064,13.51225568805256,13.529234425609316,13.262644255474216,12.998800454157731,13.13256985829823,13.326905450784091,13.478553626903768,13.834661681315492,14.11434860937295,14.348910180036007,14.80016400777763,15.315284032894196,15.093973689413195,14.727221553256385,14.14059377796562,14.24449112638184,14.552978852139244,14.866261507269673,15.039107002522332,14.537649227057146,14.664131715698932,14.341467395455574,14.501637762316367,14.764532580983278,15.013897646486958,14.746404988727871,14.895564209893193,15.038124088099753,14.704735478576653,14.80541665002375
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.147879376331915,43.02666154420654,43.911977438812116,44.79464043553423,45.70280785061907,46.633311935006446,47.5965887915805,48.60184380383991,49.6315601939177,50.66842436240727,51.733988036162714,52.838308407070436,53.983662795116494,55.17254716073222,56.40367883293027,57.68682731172598,59.01297854032494,60.366351766053356,61.686606239647446,62.97735766635366,64.27104169783871,65.59193741332015,66.93220803360255,68.28732313117312,69.67216596451868,71.0883892400185,72.5402687346981,74.04510640911003,75.55372504556713,77.04241895218988,78.48374014527714,79.90089244411207,81.33926548600857,82.80952228207337,84.3030611917144,85.78525442316328,87.2427540380182,88.69500106465644,90.13709982152119,91.60065486295977,93.09008152894458,94.58068182389081,96.06149963424225,97.55814126638447,99.04589974063397,100.52111773252267
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.44240112932501,-5.292192179243381,-5.160612361892889,-5.097188450410006,-4.981698994555376,-4.821120062120737,-4.73915902960964,-4.70592582315501,-4.614340487301541,-4.510655334540796,-4.490843855469287,-4.54877533473974,-4.546009285020828,-4.4782520189327695,-4.4790016458890545,-4.552955060156616,-4.564136830500905,-4.468521641831451,-4.255077771352516,-4.0140071808182896,-3.827719319928111,-3.7434919608672734,-3.774865969791932,-3.9316120468461313,-4.14005089852073,-4.271604777306413,-4.352274568087005,-4.474368333076043,-4.661495433986806,-4.766052843406458,-4.766335648591149,-4.722772402246907,-4.741320006075162,-4.6922461518998535,-4.594209981992688,-4.583498120834256,-4.641623166329525,-4.625666266419393,-4.592157213614466,-4.60639840325051,-4.6038265744757725,-4.636672751660288,-4.6425863442230835,-4.682979029683526,-4.675115714600262,-4.665197096582134
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.999766859499812,0.9959660251800649,0.9935268644900467,0.9955203245820762,0.9937582463269377,0.990750128666638,0.9947450867747983,0.9988473884608731,0.9974556828830087,0.9965434819634558,0.9993740697125628,0.9998850699193788,0.9999961198969951,0.9995619154222927,0.9999671455804935,0.9995569335017277,0.9999261961789635,0.9991231332633868,0.9932084138209557,0.98795631565958,0.9895397002334603,0.9956912082700152,0.9998123959424162,0.9978109466423414,0.9936568053676277,0.9954974952475499,0.9992793842962975,0.9977694184398326,0.9948138205695477,0.9969493838069269,0.9996726130124558,0.999975581513174,0.9999847900011399,0.999740736949734,0.9988520053439232,0.9998276224902887,0.9998470410079536,0.9999917479137758,0.9999144760448324,0.9999998691453766,0.9999985634072237,0.9999279916058348,0.9999529366156377,0.9998347215979122,0.999987486109358,0.9999828551782434
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,0.02159228209067094,0.08973113554960821,0.11359740109956948,0.09454778339018641,0.11155513371068788,0.13569886715459378,0.10238267596326481,0.047998901705079096,0.07128927467993204,0.083072790708821,0.035376104733982755,-0.015160704215804309,-0.002785711929567935,0.02959691263151216,0.008106032297007846,-0.029764688619616318,-0.01214916437739445,0.0418684198167637,0.1163488148425292,0.15473305512510402,0.14426081124780052,0.0927308889949681,0.019369380988693195,-0.06613104233803112,-0.11245511614239934,-0.09478785236439526,-0.037956713772568325,-0.06675468242931198,-0.10171264623349353,-0.07805079196900376,-0.025586457215657988,0.00698830289766964,-0.005515411714096555,0.022769692207027774,0.04790272873671479,0.018566779618902376,-0.017489842413228672,0.004062524381665578,0.013078248964910187,0.0005115752432540019,-0.0016950467511987397,-0.012000483453665245,-0.009701780958284658,-0.018180469939621233,-0.005002761705955636,0.005855710850819162
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.00766986768839,59.12708668565514,58.240471073018874,57.357289597318506,56.44830715003313,55.51702481880903,54.55352221410137,53.54820939812216,52.518434386737454,51.481697824538514,50.41618603147192,49.31174513888731,48.1663966881998,46.97767800968622,45.74655016464753,44.463225753187835,43.13705891656652,41.783937726977804,40.465085714117905,39.1774135019335,37.887359098279816,36.568702428151404,35.228065012874225,33.869785808427835,32.48146032668035,31.063623962224042,29.610988339269294,28.105295110834344,26.59629216964382,25.107965850000127,23.66667017560749,22.24931200929887,20.811048211559225,19.34058502764552,17.84696016538513,16.364793685842617,14.907247633520836,13.454992257271796,12.01294073238172,10.549356380257366,9.059938545762568,7.569319242384073,6.0885167051301625,4.592207494568064,3.1044846000821416,1.6293508919501223
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.123934605709124,-1.1194168179667372,-1.1133843873637375,-1.1168185242996316,-1.091017552714618,-1.0687176687759035,-1.0364973952923435,-0.9946871840207905,-0.9702249886152927,-0.9632634378010607,-0.934488206933402,-0.8955591074153944,-0.8546515493124858,-0.8112813214864261,-0.7688721549613078,-0.7166755885403049,-0.6738331633786814,-0.6468788104112875,-0.6811479871401005,-0.712327787815596,-0.7099455963463157,-0.6813433298715879,-0.659362584722821,-0.64172079555361,-0.6116745182525065,-0.5821636355437008,-0.5473643770452519,-0.49430677156505,-0.4909970588094765,-0.5116736803563064,-0.558704325607362,-0.5826418336913761,-0.5617362022603594,-0.5295368160862957,-0.5063751377396102,-0.5178335204574864,-0.5424539476782186,-0.5477446237509582,-0.5579484751099262,-0.5364156478756463,-0.5105821655052019,-0.5093806966215046,-0.5191974627460896,-0.5036907894379015,-0.5122771055140776,301.47513370813203
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.498401157230986,3.116594871708536,10.444383883634055,2.4626681879212566,7.826061964334864,6.925020310151143,5.798911749627882,6.95960389977859,7.080955647272561,8.932459013828272,4.733602055021067,5.829112533795134,8.755440994674988,5.877151013623878,8.452323967141034,6.306241876406564,8.10724307784842,4.651226052765654,3.1895476812806547,8.87853320162535,7.542192897420023,4.72528645864431,2.583744087051274,3.7078564256506437,11.546865170606143,6.726931539136455,9.085406912068812,6.3125422236807625,7.225700394575972,7.233021821008466,6.743156478173265,9.060331289190367,3.1374780261978743,6.820915651525784,7.756564905268787,7.453492489220257,5.393180850854228,7.815334863223295,8.97547441380924,5.399117711975009,6.29263858407908,6.9814364753424885,6.0954213111934,6.2369099077094425,5.686578451780006,6.859627090187937
Num_Collision,0
