,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.307193101303463,11.62192921828043,11.084782470495721,10.36896869276364,9.841214095633148,9.074329130646037,8.51273174787119,7.699868626957404,7.0904260649131965,6.265716047372754,6.082913918394041,6.207954409471371,6.2221360547328395,6.609618558570446,6.340060556715584,6.704554724762397,7.040060826850487,7.469806954976265,7.990812063357836,8.258446579932698,8.732722194314439,9.353603788357926,10.037412612996881,10.381181313627811,10.493479135531214,10.246396695479527,10.509958077031115,10.755026893849832,11.186306887815704,11.81705255558879,12.412585345284347,12.290614175687669,12.623920965268258,12.29563110295768,11.763789190945346,11.93335636302145,12.237235539603159,12.29756762416809,12.487957844395135,12.715169043284138,12.936195711215815,13.139142180760334,13.589117540947532,13.826255718597483,14.310228834474634,14.988350074463712,15.045625212015077,14.638233005771978,14.649031076281323,14.834074468634677,14.539632668156768,14.126217337868017,13.662882771380941,13.151634963910913,12.610603621624021,12.032262598301408,12.173866317144379,12.279995598584827,11.79177753448124,12.099940989818828,12.344715827844343,12.512864169379245,12.77728825296373,12.53275940358727,12.223316715270409
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.563817069996233,31.73577697275266,32.834438784866656,33.882389306854414,34.86006538333492,35.79012672124957,36.645040748787515,37.44637473337502,38.16580414827909,38.820790272718014,39.40035636319935,39.96671074592756,40.5645364340489,41.190989716698724,41.813168037224976,42.44426438972331,43.119561279884635,43.83624431326269,44.58843462452563,45.38997102595752,46.23322179047028,47.11953716782359,48.0645037699448,49.06522665068179,50.094869705854414,51.11500339922164,52.14066186012581,53.17661779885076,54.21274414715194,55.29132827437234,56.440533261572284,57.62448733601911,58.83089364158334,60.04706604238607,61.21985253495182,62.34581704086263,63.49147755347751,64.67216895662709,65.88724824629818,67.14211830129142,68.4247928827448,69.72313931994906,71.03883845276714,72.39750324006339,73.7923498020281,75.23714698500005,76.71854480719804,78.1916954528698,79.65170635952411,81.12507795476138,82.59499256500672,84.02436802461337,85.41227396741304,86.75169987384014,88.03909151737375,89.26977526946068,90.48036269929239,91.70325882759292,92.89397361149068,94.07705813947084,95.29249791397147,96.53301369950229,97.79590621963833,99.05376571776375,100.2871144286388
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.760264781115627,-8.522669751299345,-8.256191795749185,-8.02600321297678,-7.784607974128963,-7.60636718720516,-7.42080277628696,-7.288876991635754,-7.136180799010125,-7.004317861365588,-6.7943310781565,-6.553335130545811,-6.387608885378103,-6.246814147478693,-6.065621536774255,-5.898475477414111,-5.770338419891541,-5.6507311971085254,-5.469852834183175,-5.337991076596338,-5.237401598670074,-5.057821986687756,-4.835495646327463,-4.6243940931201655,-4.448979275429994,-4.262744228943129,-4.109863253747813,-3.865035838848275,-3.509761204847877,-3.1033438259612507,-2.716117803783684,-2.3651968522513713,-2.0528634030926343,-1.7849420098584947,-1.510416879669918,-1.1494287733681987,-0.7618144604782564,-0.4259259827234329,-0.1888148589070212,-0.06618532316569677,-0.06487451137183396,-0.1889346617537113,-0.4186903125563983,-0.6168182870735808,-0.7753892957887728,-1.0219347455755405,-1.3051240680327947,-1.5023322968894885,-1.5927711481419307,-1.593557257336874,-1.6534888370975762,-1.739242777672917,-1.77718978198067,-1.7645595839960788,-1.7525544765094703,-1.7738575028660484,-1.7859048762199652,-1.7330115775618282,-1.5763351396516185,-1.4039658176047993,-1.2713504589286093,-1.2063888570361525,-1.2546298446337478,-1.388419862212599,-1.4951581212068068
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9857941674801594,0.9814031063882455,0.9754513840580129,0.9743561406770879,0.973056029081333,0.9753923134080227,0.9762879091465287,0.9786239162066475,0.9783511783914491,0.9769594669670709,0.9658357251243803,0.9528211630772866,0.9572417722383594,0.9638643707245749,0.9627404613073887,0.9641682663718248,0.9722077215231315,0.9779466075611176,0.9759080054528763,0.9813686985374326,0.9868789851287426,0.9838169830853959,0.9792612423297199,0.9805559069638698,0.9829348623173187,0.9838200694922482,0.9862664493705064,0.9795296311324853,0.9630031586050717,0.9498067556018683,0.9493037907137911,0.9553680123865436,0.9633002709084862,0.9716633002601848,0.9721781336173311,0.9608346809134953,0.9538814107024504,0.9593798859130532,0.9740909424494517,0.9891087312246273,0.9983015096393685,0.9993507996957764,0.9931132724895017,0.9922293836833419,0.9946065330168142,0.9918873401142334,0.9865018644837792,0.9900766951799221,0.9962163067121532,0.9994865311911184,0.9991464668582631,0.9986756064685096,0.9993885977486837,0.9999771963794946,0.9999990929478833,0.9999476953976447,0.9999603143400981,0.9997156092696327,0.9962473029461684,0.9931251467583626,0.9938427451893029,0.9972529635049289,0.9999840536792156,0.9982598649180958,0.9973294454518657
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.16795790949550263,0.19195817974627222,0.22021488900459715,0.22501135776856013,0.23056878424554364,0.22047638182931434,0.21647613830235263,0.20565804294596587,0.20695161690613334,0.2134249280272026,0.25915507340868793,0.3035322572512627,0.28928911054853895,0.26639345871796366,0.2704270773455139,0.265291451278683,0.23411993979753454,0.20885505203298615,0.21818241196986707,0.19213400930326158,0.16146166328656167,0.1791762924963842,0.20260162701926573,0.19623993813253857,0.18395395195872716,0.17915934489796453,0.16516201393206095,0.20130002914420425,0.26949010467298257,0.3128372212717866,0.3143601643599689,0.29541828127010883,0.2684261314917699,0.23636926815363712,0.23424277260210796,0.2771222040072962,0.30018370095044006,0.2821174126236398,0.22615666215687533,0.14718667675848968,0.05825886929693896,-0.03602747767207772,-0.11715813247569618,-0.12442206458412247,-0.10372002931099063,-0.12712003980927258,-0.1637500270840508,-0.14052806716668248,-0.08690840143965936,-0.03204175350297636,-0.04130784144263307,-0.05144932501748132,-0.03496327630414152,-0.006753274835648394,0.001346886561972347,-0.010227730390425627,-0.008908969909712334,0.0238474439436833,0.08655236202718868,0.11705743409190526,0.11079980972271697,0.0740710927463407,0.005647334529114335,-0.058968144736840734,-0.07303408269208198
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,2,2,3,2,2,2,3,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.96092241522672,70.77094598925227,69.6512724099396,68.58591587375467,67.58970541454545,66.64706114286767,65.77870733971804,64.96871101788284,64.23849630598625,63.57442352567683,62.978866210941405,62.394325019135756,61.78501119463502,61.149340726040656,60.51495698288841,59.87301977814641,59.190088161735325,58.46659724229459,57.70344049563692,56.89468361597355,56.046528062437645,55.15018011519045,54.192858410035235,53.181041486289786,52.142834982317204,51.113776986514395,50.0813058056065,49.03408167444066,47.98252357098591,46.88868194760078,45.727667169517574,44.53541362245321,43.32363731315949,42.10445863105539,40.93022816057118,39.80513603583941,38.66421830166949,37.491161032877564,36.283838303425675,35.034268734389116,33.752650017311325,32.45043614034766,31.12745277495524,29.763487514016223,28.365102460098576,26.915877113201585,25.43173503435973,23.958419963526083,22.49890621300839,21.025584267805286,19.556325744343948,18.128334479985117,16.74140653707587,15.402018346962091,14.11468346375366,12.884918714473915,11.67518404573042,10.451249367546554,9.257243022008534,8.072964827534111,6.85923549551842,5.621265047253047,4.357452105750197,3.0964537706375896,1.864167959316675
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.7867838224330406,-0.7052819197905791,-0.7456026290284683,-0.8100235740255357,-0.8803264206873251,-0.9346434638150924,-1.0037895407907769,-1.0573557283222215,-1.1316461968503688,-1.1900036781647998,-1.2697852881034066,-1.3359272196905891,-1.40444268526457,-1.4701983111315347,-1.5859244231596192,-1.6627750555570198,-2.0888267226883497,-2.085287280152796,-1.8351521291029957,-1.5613545957791093,-1.3469357994540574,-1.1912431203366225,-1.1518444464640964,-1.1036520527528069,-1.0426782948447837,-0.9881830762545576,-0.9617934960274113,-0.970942004197191,-0.9675288190921023,-0.9527758688341592,-0.9484418965452548,-0.9061583766148686,-0.8389852219167935,-0.8077464529356391,-0.7882236907062747,-0.7808213178958994,-0.8257695295157887,-0.8749078752682351,-0.8590822658300823,-0.8269427312080708,-0.7926772705481042,-0.7504304309634477,-0.7183812829222092,-0.6977861230363374,-0.677016634607579,-0.6360347390609782,-0.6016149460823605,-0.5507746531030051,-0.515857921158144,-0.5266849291663505,-0.5404862494823099,-0.5266780547968963,-0.5307414765386618,-0.5720087356411696,-0.6130720570907542,-0.6606118098862179,-0.7126651167915732,-0.770235250720253,-0.7902653312565029,-0.7760653218161355,-0.8059936544619806,-0.8157218055255768,-0.7862706679843088,-0.7620295517346269,-0.7361870584971504,-0.7390016648873918,301.23228581132093
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,7.234098527823721,8.327447050716465,7.589197688369503,8.353824243449887,8.320194653470477,8.315555852989574,7.386949108450164,9.18257561828829,6.911351983138925,10.551616705778466,6.963504053078944,7.865432920629077,7.958140855027954,7.418006980183816,2.857064301884804,3.6590495109853376,7.717982979454648,9.83520439144023,5.246342767071813,7.366262388006981,8.392086449278956,7.363961370403977,6.848427392304208,8.15931122170533,6.092314537324485,7.209160445570872,7.071222576985654,6.47804690800073,5.249484720530763,10.677612974044122,7.4283910682825285,2.663423410440419,3.413723158549925,3.3465555321965232,9.740470921283245,4.589359822884388,7.347642265039833,6.852928244303931,4.556665660076205,3.062235307480979,2.371928038227265,2.052450712468974,8.153529022074007,9.685049041354004,8.725331188807393,7.855046224188373,9.367668539329157,7.493909157988945,3.363686248069965,6.1237740517085735,8.591427703290462,6.468993850717872,5.465894582288108,5.273300462422228,7.216979802165812,6.0614680014694065,3.853344452978086,6.178663316954857,5.3141541624262825,8.33970048570999,4.47962542530996,6.063223736662196,4.113877012623639,5.49561689756333,6.908205839218011
Num_Collision,0
