,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,12.338387853685564,12.032380126638621,12.198075480288455,12.296394162095837,12.45803360695156,12.69604646595135,13.186801246066082,13.418570203150399,13.42353297082176,12.994684967139866,13.149504140551572,12.927922227412267,12.50175211403974,12.434851691182288,12.345170582471408,12.07708769126961,11.896211382022427,12.056127913433384,12.336353401192957,11.878234471919846,11.270965265172013,10.706704682582735,10.708961275056902,11.024060527361431,11.400645729254885,11.838735174939165,11.478134501878877,11.0655827908043,10.58456471899044,10.843417646563148,11.201914780117546,11.613721760599063,11.258211976701249,11.544705425853117,11.188319901937879,11.343671451326312,11.787923492065687,12.280151561893106,12.280103043947213,12.550477804605965,12.053079024953593,12.227638354905677,12.456890767641193,12.024328870002435,12.279387795413566,12.322542907403314,12.399223777265037,11.794940671316857,11.859894117598323,12.175660813057391,12.387069136323062,11.968044703224244,12.223361755339049,12.405391373951758,11.970339423856592,12.212546169589634,12.377900200660005,11.98361838418677
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.44529677067108,33.65224809387127,34.841930958141816,36.054707971769744,37.28923034879406,38.54513581244528,39.82783562139008,41.15252822965279,42.49287375788642,43.79712080135464,45.082001407094346,46.3682955883072,47.59393527775625,48.80112312854441,50.020360207066894,51.23618630218538,52.43381524082346,53.62173120748616,54.830065656751415,56.039618369926444,57.1956740048091,58.29182260951148,59.35818673310352,60.444429815009244,61.566299676932836,62.72879131690295,63.8971971717286,65.02350131139184,66.1047351541805,67.17487834980366,68.27768598738349,69.41903633149117,70.56546333553743,71.69823552024155,72.83377050905877,73.95743197026448,75.1095165092436,76.31055351092189,77.53766152490665,78.77942701749674,80.01091653960856,81.2127717083356,82.43580476896683,83.65214610653898,84.86482150742934,86.09411654782971,87.33025174827326,88.54270419106615,89.71741325136318,90.91322269138495,92.13850537782396,93.3545453531796,94.56446781782543,95.7956417336491,97.0119992874876,98.22092559707791,99.4502448707289,100.66693742673786
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6378295575508751,-0.5006264628558237,-0.27812328807005754,-0.10802972854473633,-0.025369622288997046,-0.061365733343390384,-0.21748559345484297,-0.36561047775291966,-0.47963997754213894,-0.6846469676235206,-0.9369509776521133,-1.1801566908752552,-1.5079154999344775,-1.8249441037796468,-2.0464390540130233,-2.15699346601071,-2.1529292446408745,-2.026897920964814,-1.8560360611841678,-1.7476295446994115,-1.6858743733537969,-1.608669669972763,-1.6273792251549775,-1.6775064032132592,-1.6906571834844126,-1.6650149683435853,-1.6624197199896016,-1.6957302421440172,-1.7011788172094695,-1.7472211861558735,-1.7638207175422733,-1.7437117456842828,-1.7467876132031845,-1.8464320950568598,-1.9447427543663254,-1.9498001678899188,-1.8581166253142787,-1.753973368089711,-1.6889510106524732,-1.6608369732669652,-1.6075129659039182,-1.4570704935477952,-1.2859560884604688,-1.1585925656370817,-1.0733775514718409,-1.0297287381358013,-1.0294121156790788,-1.0127350843721272,-0.9038298108094672,-0.7759797322230714,-0.6877825277686689,-0.6420584089980521,-0.6382811665093613,-0.677363833060466,-0.7398494134728502,-0.7835242728015875,-0.8194146326451553,-0.8536374641453522
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9998899467909108,0.9981633465353299,0.9915485092071872,0.991266830700949,0.9969950964667031,0.999995056414217,0.9974284298195147,0.995703926777722,0.9959466375603284,0.9912186895390309,0.9861150291073174,0.9835203338441609,0.9735554244037762,0.9706812526176852,0.979423426475035,0.9907402657366126,0.9984922233290429,0.9992729461762239,0.9955855300091166,0.996083327118816,0.9969182567002132,0.9972282963863099,0.9997117245560442,0.999936151401943,0.9999465230978201,0.9999635780235123,0.9999973708731338,0.9999202983991362,0.9999409702920453,0.9996403470416456,0.9998093983770032,0.9999986665697818,0.9999940948186458,0.9986741799811489,0.9977075015818311,0.9995212019362103,0.9995202087921561,0.998155219868434,0.9984964607745047,0.9993717012692812,0.9990878380321458,0.9957907709840169,0.9931632591348154,0.9941141685231459,0.9963347007592446,0.9984397807871132,0.9997376408611098,0.9997931107401352,0.9980053507578739,0.9963149636449108,0.9970725349240119,0.9985792552211026,0.9997144138723735,0.9999596180762556,0.9994529113392985,0.9994372786853181,0.9995055192383031,0.9995717505168327
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.014835575704016021,0.06057997716565122,0.12973647863652127,0.13187141597820204,0.07746468628574815,0.003144383425538367,-0.07166957086363304,-0.09259422335882911,-0.08994606790891929,-0.13223278530124938,-0.1660636906993056,-0.1807975467617587,-0.22845094793846513,-0.24037035136755425,-0.20181613332908171,-0.13577085787512097,-0.05489335070320264,0.038125831666857624,0.0938586833301337,0.0884194856121085,0.07844736743707727,0.07440245215352694,0.02400974354673506,-0.011300138028826172,-0.010341708977768194,0.008534789183985486,0.002293086745011208,-0.012625246507783208,-0.010865354637694134,-0.02681746756236201,-0.019523496536605116,0.0016330519460590574,-0.003436615753525951,-0.0514770068960863,-0.06767378582095575,-0.030941345801265605,0.030973411437628186,0.06071373032023355,0.05481621859256541,0.03544294996388555,0.04270236405929566,0.09165555314904392,0.11673363142090441,0.10833752785408265,0.08554042356094863,0.05583909152002267,0.022905227470220984,0.02034049450145605,0.06312938981689115,0.08577000184936484,0.07646149423209632,0.053286687287427977,0.023897503966246254,-0.008986780112423947,-0.03307382674261324,-0.03354289752072683,-0.031443870820403015,-0.029262870138021996
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,2,2,0,3,3,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.70915067823942,68.50399352669301,67.31784698277833,66.10842140344053,64.87588074519344,63.61949151205309,62.33387097659901,61.006678676800554,59.66462282666185,58.35757966763468,57.070086014312444,55.78223878876205,54.55611977479726,53.350362992998285,52.133327023010466,50.91905659290715,49.721494501636805,48.531984188356375,47.321883089407486,46.11149774065838,44.955071358290006,43.85855176899248,42.79228116593132,41.70632279612901,40.584557601005486,39.42192752852903,38.253527695828396,37.12747294624495,36.0463097337729,34.9765914630242,33.87399344901931,32.732500441957555,31.58616056177849,30.454662160055623,29.32081471601765,28.19742976431255,27.043931770494165,25.841523144142375,24.61373806638284,23.371747707833226,22.139822136742875,20.937244898175912,19.71468485547703,18.49977770187523,17.28876506243037,16.06076232435923,14.82504295797237,13.613558558836605,12.4435343149768,11.25554699061396,10.038656579704105,8.83030153404228,7.62630006970932,6.398281567336368,5.183586749585143,3.981224449827943,2.7670197983341676,1.5896148531235228
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.5598583406965747,-1.0520701854335952,-0.9847485917087799,-0.6075909668097648,-0.6460295161894152,-0.7261042100455626,-0.7948428484535839,-0.8138534560853259,-0.7905744206621961,-0.7674593417529252,-0.7436107668596321,-0.7143794645459209,-0.6728077002015453,-0.6579441498613008,-0.6929568409728333,-0.7125063466777632,-0.7121527744495992,-0.7738809860352021,-0.7942432182010322,-0.782964030012181,-0.785729569896688,-0.8024379087296509,-0.8104896867195706,-0.7898989010511102,-0.7896146512508935,-0.843573617631634,-0.9034804107024641,-0.933729396938844,-0.914041630197687,-0.8782348048764774,-0.8373699275235467,-0.8316001672993636,-0.8739452504165541,-0.9188367875279511,-0.9302817292512984,-0.8974019859951099,-0.8585069929382456,-0.8536601198209333,-0.8685015982771347,-0.8661525559620245,-0.8766150482949051,-0.8465020061816126,-0.7975913736482099,-0.7722149222404653,-0.7580096414503856,-0.8651445808807261,-0.7974227614330367,-0.7774399573011159,-0.7850928463982036,-0.7889873605551401,-0.7719972619288633,-0.7642806336131347,-0.7885156008642351,-0.829975756140195,-0.812012675637158,-0.7831095890901469,-0.7916449543381745,-0.7959985356670405,-0.7719814976270483,-0.7853051822487753,-0.7976377002427997,-0.7857953485062246,301.17740494521064
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,8.475749373022092,3.783501314505017,6.848117963572594,8.899700434229079,2.837907017078983,5.020101615252189,5.496223610978312,10.106475176356836,4.720727550762249,6.584942558222618,7.989006723395631,5.42121800905135,4.546328101428765,9.11921257579168,5.799816243462916,3.965419360721484,2.6042443150295935,2.169692352930004,11.062956522746234,9.04922001155109,7.734697560694059,7.62821681795582,5.2400241817342605,7.826204712159736,5.484599379731394,4.7639255082903205,8.579371738067485,7.510220313529198,7.240488839163265,3.598456803782636,4.696769634187821,4.36501448083681,8.644268082338966,4.354042972705273,10.15798973496405,6.248874623909222,4.450397073708863,8.675791630364113,3.775068878418998,2.878228889855244,8.998960477171755,4.24734569229277,7.6324926820300725,5.505699181699845,2.9562798150641707,0.8127749283220014,0.8332558005307598,10.009615146386574,4.545135406758567,7.540510403464857,3.935484597230921,4.44041816290292,2.6360257793725226,1.8476727662063286,4.788438839483455,4.691481908303462,2.1728970774694925,4.007484848797784
Num_Collision,0
Num_Off_Road,0
