,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.104136866552638,11.875420890413514,11.357595773158243,10.72357823677821,10.12078839352902,9.46842224338282,8.802394785492938,8.139616192649031,7.939979976770553,7.517088592107286,6.918477358515137,6.379050936986572,6.347751907295841,6.382473007072619,6.755012135138228,7.196028184141524,7.3814912187559205,8.016456860573362,8.423504319749366,8.80152368657311,9.102439955548292,9.641321286876305,9.617710422094003,10.0029867791345,9.79208273914866,9.299155851252694,9.563913831558633,9.995707029434813,10.461919037516244,11.020227438549703,11.63042470734266,12.063670353056677,12.02357023956711,12.52163845478808,12.84440390989955,13.281829104205503,13.631185200049183,14.013700268814738,14.566478777050394,15.066286766006554,15.09833516205917,14.742701460808165,14.959411767752641,14.944604505331611,15.02976490245329,14.702567883562132,14.796832091084523,14.946770615538382,15.062316269492033,14.597658283172319,14.69084236062432,14.866231427484655,14.998748876025381,14.771339945921921,14.884186297107025,14.962116888326554,15.01258435422632,14.734076360496122,14.803417752641174
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.880058497239474,36.07146051148503,37.229933497938184,38.334369436136704,39.37567713425058,40.35475924284134,41.26732458929794,42.1148442363299,42.914810001317434,43.67875397833934,44.398864045950525,45.06123718378403,45.69161420972364,46.303193050245866,46.91515531018202,47.579458044549234,48.289283542550066,49.047622688718704,49.86051591980788,50.708375875993696,51.59706097902856,52.53197870440007,53.49665500715522,54.4540320179042,55.42508071566431,56.37315010122372,57.312994718832826,58.29161982188027,59.31396907410265,60.38405524936258,61.517510731456674,62.70064388666986,63.89933184372708,65.12201844103014,66.38836259618431,67.69330526044284,69.03822086563869,70.41962219997853,71.85035892260157,73.3301960446379,74.8387176112016,76.33288314950235,77.81603491687774,79.31332652677675,80.80946769029063,82.29890288793194,83.77110431271547,85.2592298262434,86.7578588602837,88.24402312919187,89.70565278645185,91.18434110851685,92.67570289556363,94.16690501541636,95.64735505344082,97.14097045389435,98.63692280407255,100.12669319681872,101.60092899979712
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.172787215503857,-6.29764293186287,-6.365702086644885,-6.427414007415376,-6.463808181487816,-6.509841414992702,-6.5353344493134395,-6.571072282979546,-6.51807672439363,-6.429259359124317,-6.388077549656111,-6.341400380549231,-6.263117669500173,-6.088300868659969,-5.851327712071646,-5.6341306068053445,-5.463238821857172,-5.360568206398199,-5.22802275952089,-5.0529028051981815,-4.9549007816770505,-4.9007523842462675,-4.800761383546004,-4.600467944896018,-4.3979809340283005,-4.289775348096646,-4.28070841792646,-4.308925660776668,-4.3606002698276125,-4.43700805858089,-4.477301462711547,-4.538528116949459,-4.673903458273004,-4.791239766786938,-4.846043259927359,-4.791745718482485,-4.685873023333013,-4.655417608385177,-4.70259192438944,-4.693898831322044,-4.617810303159649,-4.620188087270241,-4.687813783788273,-4.679123883668776,-4.603665732694735,-4.606110642573276,-4.672852691441819,-4.6621540823227825,-4.584877036007352,-4.5849341371176715,-4.647140953895554,-4.631497256479148,-4.549289855995218,-4.544996535376766,-4.606337266163111,-4.5902882916982355,-4.507870099340627,-4.503982293358187,-4.5648006446708695
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9918810677078846,0.9937678032370976,0.9964144830045999,0.9975349640709584,0.9984975073293529,0.998626056743254,0.9989288247738509,0.9989748233964189,0.9999933985507818,0.998876088118105,0.9985551146477682,0.998081113022989,0.9963704337078928,0.9881187530953369,0.973595017153422,0.9660346531921915,0.9690595261094624,0.979603714370669,0.9826276233568187,0.9820777130679209,0.9901523450054274,0.997618603635699,0.9961280296826722,0.989140821294158,0.9849910422320198,0.9898504021318661,0.9969729306968368,0.9996593594021275,0.9999146762329002,0.9990671041861704,0.9992994674623499,0.9988426566665806,0.9964241219686176,0.996000610949639,0.9982331714638345,0.9999929152265672,0.9989090252852014,0.9997081953020931,0.9998694321832035,0.9999990014115838,0.9994924446978067,0.9999760437654748,0.9996778290828426,0.9999985330345037,0.999537511566472,0.9999796259341092,0.9996826674578915,0.9999996173993598,0.9995047629544407,0.9999686065780994,0.9997418109931427,0.9999978576745853,0.999397157502855,0.9999422126495272,0.9997742629824373,0.9999958423291037,0.9993867891541436,0.9999423630068066,0.9997788940193586
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1271689723268485,-0.11146996568274967,-0.08460601668129739,-0.07017118679309625,-0.05479715190654414,-0.05240227851362276,-0.046273135142682664,-0.04526921934486909,0.0036335732904534046,0.0473978964287623,0.05373716600996359,0.061920043820976337,0.08512319797062091,0.15369232180338907,0.2282821556189357,0.2584125554841373,0.24682713557569835,0.20093920172825633,0.1855881295129887,0.18847643220117072,0.1399940487315551,0.06897189050590165,0.08791443840756347,0.14697086666927744,0.17260546550639475,0.14211326961048665,0.07774944024081676,0.02609914097682635,-0.013062934358497565,-0.043184734954144294,-0.03742424788107151,-0.048097268355360406,-0.08449242071966871,-0.08934642123748393,-0.0594183085357945,0.0037642391889610976,0.04669859959108757,0.024156246517867398,-0.01615916413798544,0.0014132147165861967,0.03185675739936128,0.0069218418899419775,-0.025381844696848135,-0.0017128715190212647,0.030409915677371877,0.006383393821403671,-0.025190561412456854,-0.0008747577573582418,0.031467901604450496,0.007923752788560634,-0.022722485606802633,0.00206993870439432,0.0347177415050837,0.010750412158040297,-0.021246719227314005,0.0028836304386097317,0.03501493487315726,0.010736417669026393,-0.021027673989963584
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,0,1,1,1,1,1,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.28771926379363,66.099677828905,64.94336973639071,63.841048749238205,62.80121721850611,61.82394681749058,60.91260546648858,60.06665495697679,59.265398730243426,58.49904389238046,57.7780096468,57.11452713741902,56.48211430285916,55.86594561840761,55.248431107041284,54.579849410976394,53.86721904362759,53.107453206172075,52.29294470414576,51.44339009386206,50.554003269307515,49.618776173492634,48.653652741224526,47.69596805348565,46.725468212101156,45.778076821187824,44.838326935395486,43.85951850343912,42.836845444362226,41.766364961380035,40.63275410708172,39.449446065539696,38.25069166849368,37.028344269936035,35.7623086459449,34.457087447799864,33.111826868563824,31.730384902266255,30.299731597297974,28.819877627488403,27.311276891189156,25.81711079083954,24.334037310433377,22.8367289465729,21.340537155156444,19.85110024121858,18.378949125671568,16.890802521843288,15.392188978864175,13.906030368340495,12.44435875742686,10.965653669355646,9.47459970842043,7.983497682245698,6.502667526299567,5.009149060098802,3.515050832273696,2.026966631695334,0.5524472366722909
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1189991336718768,-0.757479918471935,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7949724417063635,-0.8119585651113681,-0.8436919074857201,-0.8976790128474761,-0.96016846926792,-1.022729598984462,-1.088658648997999,-1.1540494904882124,-1.198743773266635,-1.2336451621370372,-1.2789657544195379,-1.3365174906190163,-1.367587165440142,-1.3838313155484485,-1.4696388631949673,-1.4063286356675375,-1.287369632651199,-1.2402341625444748,-1.1854914979736932,-1.150445389716296,-1.110613175445458,-1.0647729041851193,-1.0348765677318923,-1.042315312261124,-1.0295001586155053,-1.0526086090866684,-1.060250114207662,-1.0211915680436334,-0.9773269409231062,-0.929519517017809,-0.8663891457016888,-0.816691958457973,-0.8012456029539834,-0.7776526014423482,-0.7339643760088705,-0.6947788018549588,-0.654739420763967,-0.6185580337024312,-0.5693466950317223,-0.6911827817735525,-1.2716624266056735,-0.7660074189089046,-0.5400013360685954,-0.9238448894577158,-1.1320397823029116,-0.7019251408925933,-0.5278488844529861,-1.1124276230936503,-1.5292427080283186,-0.645759119075838,-0.5383283890863648,-0.6412689022017286,-0.9840720090093162,-0.5088979738252686,-0.5191698440538692,-0.506481533799235,-0.6214635555345853,-0.5119157994216379,301.47451939502304
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,10.808040798531733,7.689496212719992,7.511586065890927,8.591402557504479,9.28775111190569,8.768711797650742,9.20782312709135,9.064182347974453,6.504689033317216,9.162824467075199,6.18645596520787,6.309384228156829,7.634144112914673,5.748199937822735,6.356856300558761,7.591545698944156,7.968109855490507,6.400999925836823,9.52211652885712,5.848578820212381,4.772416180236079,7.912588315132965,7.0413632370726305,4.903928017926813,10.575685506427604,8.088966672519224,3.468763963587697,5.943085920321823,4.698534501716092,6.466920294239748,7.837259055344364,8.370033617077917,1.1470717079405177,6.904643969618781,6.889220179164307,5.418193342643351,10.103358899562002,6.815903110095789,6.284026503066089,8.518804348100016,5.271924104626616,7.2321345029165665,5.949850136482069,6.68333009814664,5.834843362246633,7.209469975956098,5.720358776174203,6.704315499811967,5.938915733449271,7.803590935233149,5.607404175132652,6.7183286436116445,5.975157287455837,6.946437755123387,5.791772359603242,6.625068439828389,5.874922192883425,7.022159541700522,5.757348682649358
Num_Collision,0
