,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.597232391572264,5.929122260659862,6.020793172774389,5.993121953629406,6.2687443867331645,6.483908957998434,6.81477989274662,7.0756860830593284,7.455059863271154,8.01073720951214,8.403868175382057,8.811258943818201,9.256018913977838,9.677688417625586,10.225134394102524,10.743228722459223,10.888006738531686,11.240372235907309,11.728050579860291,11.735098934993319,12.076562316758515,11.916691851960998,12.354891129858432,12.644775644627565,12.407482047450394
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925649979587766,14.47248851175467,15.029970362671518,15.6157961870506,16.221294195365427,16.854154633099782,17.518577341684324,18.20352077564727,18.910712093907375,19.67641075877634,20.495115966275307,21.358956772012366,22.25907933414847,23.199125013774893,24.193265845053215,25.234436910794994,26.30804037567957,27.41242435677784,28.559487118347413,29.731421844690335,30.920563398423052,32.115841624392736,33.325784624720136,34.57429248847182,35.825378938627885
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913572668683373,-2.720264292181148,-2.5034474730268257,-2.3778499712724366,-2.287561724015276,-2.218685574798505,-2.176756069619762,-2.0521143533394457,-1.8783923709469712,-1.7640238270542066,-1.7184621236211237,-1.7209862146305641,-1.6482313833651638,-1.5382493056487767,-1.4800263122563524,-1.3559871262339684,-1.1985481400348867,-1.1358037247292498,-1.177698407680462,-1.256196039343593,-1.295767246056836,-1.4109073027425076,-1.5150551223931188,-1.557199818049201,-1.4907476303491334
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719493691154027,0.8971097947106857,0.9102211702128713,0.938479927416643,0.9596490752196394,0.9756045280807328,0.9862852385270547,0.9850620824779454,0.9804846373182785,0.9845264726476189,0.9925282115483625,0.9976658233570814,0.9971022558263662,0.9976813445208086,0.9990742257857134,0.9964660714652522,0.9939493062407833,0.9968771694068256,0.9999121399954006,0.9995963406254483,0.9994562538622854,0.997593345032079,0.997015136575066,0.9987963682118133,0.9999159652784699
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.4895960556410267,0.4418076688267772,0.4141224713732777,0.34533378901586287,0.2812003777203917,0.21953542946041915,0.16504977510930052,0.17219957509881806,0.19659571710198562,0.1752359114338078,0.1220153649365889,0.06828546628116944,0.07607293491098918,0.06805831907380305,0.0430196626053405,0.08399624050281519,0.10983977705488003,0.07896777263817863,0.013255651240825641,-0.0284104876447526,-0.032972664671919796,-0.06933626718902178,-0.07720633031172007,-0.04904910648413399,0.012963887581495425
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,3,0,0,3,1,3,3,1,0,2,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.2415002318206,22.685189417862595,22.118488359454304,21.52826087455591,20.92000763740516,20.28528228008949,19.619901789941267,18.93187849153778,18.221414712290983,17.454359948654655,16.635305830978925,15.771507288879688,14.870998880922265,13.931011845163477,12.937290453627352,11.898065535700331,10.829403201760053,9.728656359627454,8.580910772723865,7.406561947596762,6.2168851105336715,5.0177226172665765,3.8051636303511747,2.556065871619228,1.309187608423644
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-4.006379006672004,-4.048333557850134,-3.6374165721496876,-3.822619047187632,-3.150372929386061,-2.944424268506303,-3.0104111930233843,-2.5744354111018657,-2.9641771097048233,-2.52075868028389,-2.127366789262344,-2.0475948726871973,-1.9209915856679873,-2.0562409208976336,-2.0518372038234576,-1.5546855251999676,-1.4732576771585815,-1.5409631664514767,-1.4182238617901728,-1.0351307201821562,-0.8773299311963858,-1.6018654288647114,-0.8103231629369096,-0.800837506732905,-0.8587860480339442,-0.8445037981291548,301.2468782631956
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.9955560949252,9.237188070486416,4.136767003623718,5.842813153362091,8.40116856772925,6.442466509985237,9.978040190196838,8.551987236578801,6.2919379922076715,7.011401023164212,6.931919860906695,8.631573600208098,9.071814069238355,4.935194058047295,5.495832953851329,7.441269511649704,9.413099571640998,7.331330627043341,6.001509223122283,10.572124384799084,4.595567459221701,1.7221290545871077,6.689319803345076,6.9349579515958615,3.608592811935869
Num_Collision,0
Num_Off_Road,0
