,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,8.910133087959645,8.97783628156441,9.347326733479138,9.580422551783958,10.008677826811736,10.584835075472009,11.194655403290975,11.825853156356416,11.650740884884335,11.305154633448348,11.51264767250001,11.873014374502816,11.682243631477439,12.111294168290486,12.381937609497202,12.0999118131552,12.520509183113571,12.511380407759457
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.883422379393103,17.73169100090522,18.625785555926967,19.56348017214252,20.54152631537799,21.570052174988206,22.654769266085438,23.80014404243342,24.973408415527093,26.122231366889565,27.26117867165624,28.430283027980135,29.603307795386225,30.78806890529884,32.010507789883945,33.23461194833864,34.46071829671431,35.71025041968641
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.57910806848555,-1.864518777686141,-2.064961544504009,-2.1826074261136608,-2.186803967926004,-2.122522296467004,-2.015035946437428,-1.892547878177072,-1.837319766195447,-1.8104993786639227,-1.7525823425330285,-1.7205659957286115,-1.6034459690849954,-1.487722627524161,-1.4307815386154858,-1.4823214882441715,-1.5967100687922513,-1.6781320665315047
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9296673946769767,0.9391395703286533,0.9588136026862194,0.9785121547770134,0.9943452973834823,0.9997848991054971,0.9990919698891374,0.997123200740444,0.9983796811882518,0.9991502817300105,0.9990240839405313,0.9993048683910792,0.9972934645235281,0.9963464583482715,0.9981804332485746,0.9999993422683008,0.9986309363692997,0.998308479195552
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.36839996644207573,-0.3435358313814041,-0.2840360457827011,-0.20618914363672577,-0.10619524269643255,-0.020740190949244144,0.04260558300320482,0.0757979059416034,0.0569035340769324,0.041215464559320236,0.04416876392635651,0.037279753350683315,0.0735237758732406,0.08540336607450563,0.060297783372922215,-0.00114693633903106,-0.05230920498512376,-0.05813931859132938
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,2,0,2,2,2,3,1,1,0,0,2,3,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.246588399531962,19.400112427718298,18.510055143897016,17.57617848895125,16.598849299941563,15.568718825497308,14.481179497433894,13.333065818126716,12.158907830192005,11.009781118101657,9.870000799494672,8.700552370543864,7.526692993453143,6.342924894581953,5.12228809977653,3.897165162673392,2.6692837307306005,1.4218978481666975
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-3.216353450364836,-2.8684612946487817,-2.680686991866395,-2.4755907816914995,-2.27638651388157,-2.238055075794925,-1.963303769352092,-2.18622894200756,-1.694911222415402,-1.8106799952780883,-1.4089108812752986,-1.4063223822033373,-1.228516985410804,-1.2464481351628067,-1.1939706401303867,-1.037710267943352,-1.2214996148662478,301.04852790249845
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,8.327439966156065,4.545301647917251,4.360228106531722,4.339658244647754,4.340220450088763,7.547465770888449,6.871915682823577,9.493504420712089,7.509669070755743,8.703594675275816,5.648644478271433,7.095720675060426,3.059238750168917,6.796661837404571,7.1204653977294665,5.000045735269317,7.9668094693846765,4.920766030995648
Num_Collision,0
Num_Off_Road,0
