,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,14.624626638875753,14.746646252597913,14.871858598334295,15.226287917746594,14.73934339907575,14.891823684612534,15.283686904989713,14.808730205958398,14.977203123102548,14.632041702031538,13.957094836052793,13.219739196264399,13.34131484844984,13.250797394831077,13.23723960779396,13.387352070884083,13.583657740103797,13.78521575233066,14.20136524493102,14.646173290588042,15.118074961881133,15.269184261927403,14.942770601832871,15.13563500211581,14.873917637434156,14.98637920567939,14.967398918462578,14.983154391442003,14.908318500140535,14.914150668859941,14.926169612994698,14.955949388605795,14.93617328416637,14.942474428290533,14.911609956344373,14.93587640655741,14.448895188860616,14.50316919547267,14.682897085952815,15.04904397141988,14.810795646282992,15.076633875558754,14.897236225748813,15.04744029540611,15.082265489431425,14.906115672934689,14.96055704338916,14.52443813611146,13.997211757915395
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.49677471244581,32.912609074201036,34.35824391742945,35.83969921998412,37.306080336001635,38.73771369907643,40.20678362411018,41.65261851170108,43.065406281809466,44.47447295547685,45.797418657427464,47.01234780029493,48.1717439723719,49.36588305376212,50.5927678119881,51.86530688313848,53.18721577508111,54.54741550255973,55.944012606479845,57.3890180671355,58.87631598126174,60.393910301774376,61.90749791843576,63.41007900316998,64.91143010761843,66.4011376280918,67.90023885322621,69.3948667741866,70.89119020501735,72.37947746150965,73.87265164289208,75.36374624755263,76.85979169669444,78.35112860629417,79.84513608199913,81.33429750823923,82.80628056178992,84.25350593391595,85.71257765556194,87.19790978290834,88.69196976481999,90.18594561278033,91.68751152469065,93.1819500247111,94.68660634183976,96.18698326012729,97.67727957958527,99.1544083799114,100.57475997139714
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.317360369699772,-7.919755233464263,-7.604239059493124,-7.349754664082993,-7.024175847835772,-6.642762848987547,-6.289750814913529,-5.869155708278142,-5.395590332821614,-4.929102395057606,-4.389298106881992,-3.785744678165058,-3.1381898847319163,-2.5507502203665924,-2.055940646238826,-1.6684755583818807,-1.399605248735145,-1.252140682395004,-1.2261206625746517,-1.2326644013429213,-1.2020344824617437,-1.259040295403825,-1.2826356396885454,-1.2541923469465903,-1.3124040408106294,-1.4083175671467778,-1.4127072258405728,-1.3429439044283131,-1.3458527554365685,-1.4127587429883288,-1.3997351569959204,-1.3200719680372002,-1.318680112663558,-1.3830541920730979,-1.3685059339425343,-1.2878736285798573,-1.2864423660995663,-1.3021873154379824,-1.2767021722849459,-1.3127661282466332,-1.3316719308162823,-1.3089135092484994,-1.26232646392251,-1.3138984892243637,-1.40543621390184,-1.4059919167871122,-1.3337872330776828,-1.3355800387858172,-1.4360747586909062
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9714819792057668,0.9666500951251227,0.9744198525513459,0.9817175998692484,0.9775451043525776,0.9709082085756081,0.9715354270657744,0.9634445072870468,0.9543952313783782,0.9501444000083522,0.9340417029719136,0.9095861414999399,0.888677441385451,0.8956213711220047,0.917332435901358,0.9445134763612665,0.9695507789924417,0.9879389746924763,0.9982297633921606,0.9997771206312333,0.9998411510977578,0.9997949954829934,0.9999041812440912,0.9999855989048531,0.9996416664447595,0.9988418584802428,0.9998810398758408,0.9997244502969539,0.9999935242474768,0.9996602829236801,0.999999989206769,0.9994618469889676,0.9999617297994491,0.9997322116826293,0.9999987869961003,0.9994272898167732,0.9999556099139902,0.9999999515838732,0.9999625821795504,0.9999284168927922,0.9999181391897217,0.9999619618953838,0.9998017355784983,0.9998241473014964,0.9990700852738609,0.9999275000596692,0.9996678768194422,0.9999874231545924,0.9989939331510366
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.2371133991963464,0.2561007489145459,0.22473529085084393,0.19034325337915786,0.2107262891912356,0.23945197957106848,0.23689430967442698,0.26790797184559423,0.29854604723930267,0.3118102293587693,0.35716396390079375,0.4155154042767263,0.45853288341471016,0.4448172204282792,0.3981220943922615,0.3284726670089237,0.24489035700727269,0.15484373504788201,0.05947553680321868,0.021111822809046308,0.017823371496731313,-0.020247642014840334,-0.013842988499005142,0.005366747888836249,-0.026768240650896617,-0.048113841539984825,-0.015424204900332045,0.023473889291155514,0.0035988141256501635,-0.026063743878187703,-0.00014692331981246005,0.03280268911844735,0.008748653410303219,-0.023140979325829116,0.001557564229176841,0.033839213488194256,0.009422218504142741,-0.000311178808931792,0.008650678632684984,-0.011964994370009257,-0.01279511310478878,0.008722084747067493,0.01991204495330864,-0.018752985704563678,-0.043115713039221175,-0.012041371367923161,0.025770837303209695,0.00501532976365357,-0.044845529625842664
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.98852227122894,69.54125579302433,68.07271002160032,66.574378092629,65.0851316964469,63.62651527917025,62.13387815574594,60.66032785580682,59.21779554820238,57.78181778979324,56.43044151869958,55.18812447989685,54.005402788205785,52.79609559558412,51.561075664111335,50.28527180084411,48.96278457636507,47.602894742479194,46.20641236101055,44.761392115366434,43.27425610326141,41.756416185351036,40.2427502155248,38.74029460015205,37.23873599973157,35.74885998908091,34.24975698697635,32.755231453119215,31.258905464940945,29.770518735078017,28.277353731399618,26.78645590667705,25.290428670468092,23.798903182402952,22.304930937410845,20.816153055960292,19.34421505732851,17.896914589465204,16.438092258748743,14.952511119621894,13.45835303654099,11.96461910613285,10.463759524980047,8.968741963686437,7.463414880910121,5.963043107165466,4.473660995570245,2.996944571417518,1.5752665705812918
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5330171029529254,-0.552733521795389,-0.5314542285759813,-0.5016680710286892,-0.5107536038178893,-0.5413835827233555,-0.5073628765756908,-0.5264497000608728,-0.5574676923955693,-0.5640222415908553,-0.6486237289063439,-0.7576829611972755,-0.8172783083089286,-0.7906928073783277,-0.7649800685272226,-0.7241961367327718,-0.6775127755209596,-0.6401101661141197,-0.6035176185313631,-0.5549797543558839,-0.5128639878949741,-0.4821600820896279,-0.4863340301737651,-0.4975443846272469,-0.4984413995795194,-0.5101239893493457,-0.5008969978954383,-0.5054744661428643,-0.5036740118217296,-0.5116132701370724,-0.5068349963216008,-0.5091021752774303,-0.5039727637910438,-0.5084745119348639,-0.5060277550078851,-0.5112221185494512,-0.528062001368216,-0.5526995321366961,-0.5411776692835346,-0.514418860873155,-0.5058419169190973,-0.5062660695918595,-0.49914041884719573,-0.5049824387063904,-0.4946729172236841,-0.49962822625534464,-0.510617888404779,-0.5232835758472727,301.4216780008362
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.096270402092306,6.782956452852867,5.665649807936294,7.168826116995913,7.932708366629422,5.449314840701156,4.169751586816044,7.040694774995039,6.762967879725579,5.935370588201515,7.477806383175688,7.624285174669612,7.6822686985066975,6.7675815201485126,3.9341409587404828,2.839046489038257,2.189363454658924,2.017201490037985,4.734294308256143,11.181197987933114,5.518525229844743,1.5171610391412766,8.556882176459768,5.825675286199375,6.436550112158968,8.580224099186715,5.552263265025671,5.784601500994247,7.00188993633532,5.67696369341201,6.401007099133601,5.944323295031908,6.592320929682448,5.885222719984347,6.515384131572227,5.881286153620542,8.161635863465174,8.88488720997513,5.551076210264778,4.4447746142242694,2.4274632859615055,6.90887902981602,8.756878848595758,5.2748880134115845,8.940923994026953,5.873118069663878,5.629705349670104,8.26794293792471,5.462859073524728
Num_Collision,0
