,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,8.462298023085284,8.78978704853095,9.070234951645897,9.441666112091607,10.008514649378332,10.374391454424003,10.822595108396118,11.229710051596637,11.727433165983383,12.140290073308286,12.287392522840042,12.843508183012833,12.662984168758587,12.922215893760713,13.2082414352646,13.048410657294582
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.450440222789172,19.311149713207104,20.205752616851356,21.126832833536465,22.090705425095752,23.106905475585073,24.16615317569012,25.26985021774614,26.417870439351535,27.611697232747126,28.83347499556822,30.08652682688011,31.362343118247466,32.64131679755861,33.946525653848695,35.26066710864796
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.808119204257069,-1.7994646004389647,-1.7930677020329848,-1.8669248287930165,-1.987312737343982,-2.07120424868767,-2.054052378499734,-1.993766170925664,-1.9552199310139207,-1.871440303911324,-1.872483939089917,-1.958869257924368,-2.006961579089649,-1.9785856962401995,-1.8886858709375762,-1.878479012728524
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9778632698022611,0.9937505082032312,0.9982156404774046,0.9974607294831519,0.9953532979732828,0.9966211907599616,0.9995836686639686,0.9999120619675957,0.9996505073956906,0.998813002401434,0.9998552274171251,0.9994595774789801,0.9994402408809175,0.9999972812967508,0.9992007641739388,0.9998470054931843
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2092448937767184,-0.11162404510597074,-0.05971210184112517,-0.07121862915655236,-0.09629024983719425,-0.08213526726197592,-0.028852891367787535,0.013261535797596164,0.02643601829962827,0.04870920071026537,0.017015410857485404,-0.03287176578066124,-0.033454519991974935,0.0023318231294338783,0.039972901748769024,0.017491872578783343
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,2,2,0,2,0,0,0,3,2,2,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.680719126242785,17.8199666573753,16.925348582040545,16.00539309801551,15.044281055180175,14.031008997383513,12.971795868213102,11.866684653047018,10.718017583653616,9.522172410100602,8.30099841261421,7.052609551417311,5.781996509207045,4.504620297125734,3.196536945615119,1.8899619094629452
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-2.7831273935989858,-2.612464125772278,-3.453364064445756,-2.471113211681945,-2.1651910628389057,-2.373977506540791,-1.8838695541879398,-2.2140819930205367,-1.5581067752833127,-1.506011438137583,-1.3806001251914632,-1.246128104036968,-1.1807937732110787,-1.0879089380581393,-1.117572739543717,300.9064069644259
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,4.6786463863278875,3.428884292577379,11.340254448754251,7.554401714277597,5.761843605410753,8.95707098872639,6.52784236923021,9.64208325097327,5.979267457537228,7.103692153767429,6.903020630791363,6.472186229418775,6.722607832510543,6.289284495631457,7.435729625195331,7.5433169108262375
Num_Collision,0
Num_Off_Road,0
