,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.426858543870489,7.824396331062751,8.317328582015875,8.710243439879081,9.201770058652874,9.678281917800405,10.20333209402724,10.707209430223411,11.147430534252518,11.784774596573396,12.02346030997363,12.297227942439948,12.276103872190232,12.655344437739595,12.988760415932122,13.39246633052662,13.292506259554195
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.90803484525585,19.672369336680347,20.472561723474517,21.313652926166924,22.206033497739504,23.151301760173656,24.144386055755223,25.190181901538317,26.28359053742445,27.427762242702094,28.61438598737991,29.821092714380228,31.046730339782005,32.29138675256913,33.57436057546544,34.893934646063784,36.22737541910882
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.93611643225641,-1.9141315284409819,-1.8141997471834301,-1.6789421744687345,-1.6372250660481245,-1.6331591177200566,-1.5735109841747215,-1.5943483668866023,-1.651944611588605,-1.626604911818853,-1.4948853752014453,-1.3162021586139925,-1.2198306966521166,-1.229604144206742,-1.2500799788699557,-1.249789005103126,-1.350942057276126
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9889114037379488,0.9948230841070342,0.9936151605445752,0.9943733815537346,0.998705113012143,0.9995340515120753,0.9992334926498186,0.99998021312556,0.9997466027275711,0.9999847199587323,0.9977331336757354,0.9939414855338068,0.9960625874744912,0.9995266683930589,0.9999818995489711,0.9999999905251248,0.9987927629431057
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.14850668522675867,0.10162200218342768,0.11282248329113348,0.10593195012549854,0.05087334511708994,0.03052343145611195,0.03914622800276999,0.0062907358361047345,-0.02251067157327898,0.005528096331986337,0.0672948286690532,0.10991052422243013,0.08865281627574895,0.03076425151164877,0.006016691319276329,-0.0001376580921150772,-0.049122466270303866
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,3,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.225064838204077,17.46045666625129,16.658815428113417,15.816544079755786,14.92401292769929,13.978737568436285,12.985640961343558,11.939819436042988,10.846533846004514,9.702274234449874,8.516262742322953,7.314415009046251,6.095137279679328,4.852769441072002,3.5728162195237623,2.2633241058276505,0.9363551638469366
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.317322839505904,-4.0023740601460815,-3.7600869161827646,-3.90583581900872,-3.2929603606364983,-3.1255330147654883,-2.931490670975559,-3.6040230818983305,-3.1032829024553434,-2.4346658011816436,-2.4142449611485834,-2.3051827520688857,-2.4162175401189154,-1.8671955691481008,-2.336888179184169,-2.1495942033752566,-1.550519842169546,-1.6765193947257702,-1.3160719948200645,-1.2321031009942036,-0.8139885078730771,-1.4163669712926277,-0.9788004515130928,-0.7576321613926744,-1.307861135891153,-0.7504274481045066,301.32694671136574
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,7.368224390974722,7.686927944573017,9.117474881880652,5.144318103867693,9.868423746755793,9.54007455241718,5.751764270973833,8.055697623680368,9.046517440261635,8.88001398218533,4.6218426439689395,9.972784751301143,7.814805008379914,4.09645250379456,9.84897662373987,6.548154537513853,5.029819869199347
Num_Collision,0
