,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.58498167195994,12.86042860237696,12.26962629523219,11.475432461651634,10.769195309340951,10.727117794960803,10.12768525617681,9.399468909151652,9.165643834482301,9.102857764304119,9.364260765659308,8.925574230077498,8.49490735119087,8.515948031413469,8.79289350769188,9.28097691138932,9.781769921615172,10.310492370776842,10.834299147234779,11.483606953766131,12.103262769274302,12.740144066367998,12.650666935873804,12.551838949713352,12.983773057078444,12.730629047109174,12.398566573889692
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.445440689498396,9.50942884405642,10.492127815725837,11.464619507581489,12.404935686517,13.315297032063935,14.245689446790704,15.161346317608594,16.05948624813531,16.96497903583251,17.886830834062675,18.800055220735373,19.657319857179132,20.504955044562685,21.36601160800563,22.26660428285084,23.21964587531727,24.225282468921343,25.283624322869972,26.399369911427225,27.579978589562035,28.8233980651353,30.09263410536748,31.352499257970955,32.63013996756457,33.915272448815216,35.171029223382845
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.2587088206998556,2.476787872003169,1.6958439148236162,1.0195031324377133,0.43255460031456844,-0.13867232880804573,-0.606214801595615,-0.9464869949598729,-1.1705339314541705,-1.2805271825990385,-1.3214013637278499,-1.4225053391756457,-1.5538921180246066,-1.5952566320494717,-1.5335534902193795,-1.44879021668275,-1.4010118347600247,-1.3850369554232393,-1.4014259283032433,-1.4219913268040352,-1.414224580648109,-1.4211519859818171,-1.4217740881098522,-1.4294642566782734,-1.423686184234467,-1.419712393769967,-1.4280855169951783
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8376788613926129,0.8156232042517816,0.7978150211770636,0.8135162724213556,0.8313734402101917,0.8415337120116994,0.8716205860091514,0.9081051584413936,0.942544346115811,0.9723221798130283,0.9890981678858771,0.9912140918377474,0.9900058085923242,0.9951479225712013,0.9997760728692748,0.999548245535467,0.9992562317609903,0.9996493906996825,0.9999917856278413,0.999978212376381,0.9999992399389572,0.9999923761645984,0.9999997652594584,0.9999872971887119,0.9999976872277486,0.9999989714308944,0.9999953009992362
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5461630939343811,-0.5785834327787622,-0.6029023071644706,-0.5815421519594799,-0.5557141377660558,-0.5402046015611217,-0.49018114411415653,-0.41874218943418096,-0.33408106142838795,-0.2336441282027885,-0.14725764592985077,-0.13226724516020436,-0.1410265895264371,-0.09839010215576763,-0.0211613827074356,0.03005503031057833,0.03856142226145326,0.0264782113020032,0.004053230420480677,-0.006601119036768614,0.0012329320775731796,-0.003904819161039783,-0.0006851868563527235,-0.00504038304246617,0.002150706663840375,0.0014342723427295575,-0.003065612409773473
Operations,1,1,0,0,0,2,0,0,2,3,1,3,0,0,0,0,0,1,1,0,2,2,3,3,2,3,2,3,2,2,0,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.093143423185307,27.919816445203473,26.84099144250463,25.798712225253947,24.808467979888043,23.859496139139527,22.905878689024213,21.97837172914786,21.074890055977775,20.167551496559327,19.245185807079483,18.330804127629303,17.472740978739047,16.62504563211335,15.764128430128803,14.864164848491782,13.911777318660018,12.906507802944313,11.848039852467076,10.732106465438937,9.55182817298651,8.30852708465322,7.039622376989122,5.780017064325711,4.503312877553544,3.2197790062839164,1.966499705849664
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7420628365049442,-0.8546436202013172,-1.6640780589572985,-1.6200686527119106,-2.043409761367408,-2.526503183590088,-2.5713516078617387,-2.615612758577195,-3.1230280633201914,-3.4505794978583326,-3.4322048727716723,-3.463486404768414,-3.8458325744765123,-3.9546222170773007,-3.3285243190265206,-3.2466241033263277,-3.074782638600126,-3.445495616792832,-2.8226241408290766,-2.579040068975069,-2.4009813597269916,-2.416886420987244,-2.0946795226592583,-2.003256451546198,-1.7634294429314572,-1.7017516289542773,-1.6487830357526354,-1.5741117700859437,300.4241066437181
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,10.02293944937913,8.48739687507596,9.055159381031753,9.908562648214472,8.579292194631957,4.928466395983346,7.654567796249789,7.806168428108851,3.3879482718731326,2.117721676985755,9.3011400538324,10.102963199793443,6.271773612056302,6.354296265638858,3.80048078451228,9.605129847194547,6.793107337412987,5.7096047761662385,5.339648630090294,7.738606223566443,6.276480493326717,7.191598879433499,3.5701992710214103,3.4423379366948583,5.961738517041827,4.50281724805142,3.46218900737651
Num_Collision,0
Num_Off_Road,0
