,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.256713928944878,11.470955448757849,10.667796095606986,9.762949684467145,9.014524959695388,8.871835884699085,8.22829142022954,8.080299618914658,7.566752605809826,7.214777049391699,7.341139566029854,6.801144047663786,7.032490811381826,6.8025338703977365,6.703036198023833,6.731054041302375,7.004919625612716,7.197573838882609,7.525635792446889,8.041721870517682,8.405201936206824,8.792735112312602,9.235053643531462,9.651151685159828,10.17593020526386,10.658353253510327,11.25855138288862,11.369456584988662,11.696436945260677,12.413223251598378,12.82363648231598,12.775996191931089,13.115263967065852,13.007490981794474,12.706719673304955
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.632010983537861,6.633262665090009,7.583587783242228,8.416823879024127,9.16265888602874,9.918516876540563,10.659157392853956,11.315862904347977,11.919358039688548,12.535483566934472,13.164168194126466,13.769119960962387,14.381724169437264,15.009444770851568,15.655307566714916,16.321469913321437,17.007450006425216,17.708793137240548,18.42762763327033,19.19899977864196,20.019050449121767,20.881388309681448,21.779057123424884,22.71631809292512,23.707014314101436,24.74599666596731,25.841537405720103,26.973146299568068,28.1241918643276,29.32822760864737,30.590261167723508,31.870896910833736,33.16300273601828,34.46911078425272,35.753527028629165
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.61089198217128,-7.976592909050387,-7.408897913565192,-6.821112858467935,-6.252893899774617,-5.780928343208646,-5.349675920819346,-4.867808061010801,-4.370276128007568,-3.9638908156751174,-3.5948044001282553,-3.227806830078102,-2.9077362521472945,-2.616197395536373,-2.427305955209343,-2.3457937869196805,-2.302967521880898,-2.1870262929854087,-2.0231866827360334,-1.912929353538622,-1.8654748273588226,-1.8650560277805748,-1.7884676820739926,-1.675429517561725,-1.6162611596873118,-1.534895012324419,-1.546905859508379,-1.6324033547684391,-1.6534586764202897,-1.5994861324254652,-1.5935607998959607,-1.6371934384445057,-1.5932967924961505,-1.511585258745078,-1.4746675775717548
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8311419555261501,0.8405446387371356,0.8475281866381346,0.8297215533366163,0.8145096123201189,0.8327856591427364,0.8446895827077677,0.8262543102949176,0.8053261475578795,0.8196108988100256,0.8360083796543613,0.8447988857016112,0.8606542489821803,0.8807239421604911,0.9156880085205957,0.953887197606102,0.9766025898671272,0.9804028341087915,0.9786379903747174,0.9839327077075217,0.9921853884919452,0.9974446196047217,0.9968113312108394,0.9973675897781186,0.9986771321795299,0.9984576237733327,0.999844539150661,0.9994912807292273,0.9997905620467671,0.9998656891991503,0.9999780187539621,0.9998842345296273,0.9998580789907896,0.9991043200117228,0.9994597908945951
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5560602932813735,0.5417422913990178,0.5307503865791106,0.5581775200853869,0.5801500594140534,0.553595561693009,0.5352564888583576,0.5632972702925784,0.5928320133558785,0.5729205656562016,0.5487166747490816,0.5350839585684811,0.5091898110812108,0.4736299586230625,0.4018898742834726,0.30016531152546144,0.21505204361925917,0.1970032559920003,0.20559105961917318,0.17853970623742102,0.12477241226764758,0.07144389982071232,0.07979454849596114,0.07251131539412799,0.05141970110443762,0.05551912759500196,0.017632286595966506,-0.03189325549781392,-0.020465386441737607,0.0163891293944557,0.006630385275429321,-0.015215700414416012,0.01684701388519574,0.04231498238110306,0.032865276279564024
Operations,0,2,3,2,3,0,0,0,1,0,1,0,2,3,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,2,3,0,1,3,2,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.26880720551726,31.156250178772225,30.112020354881448,29.184011075159596,28.35174757625686,27.53080048944024,26.7351001090976,26.0201507204844,25.362391406892705,24.70785742157266,24.048707631433967,23.417524875066427,22.785833918655356,22.143884500974547,21.490622379254543,20.821890710039153,20.13482509436662,19.430076579230224,18.70715956825778,17.93373061352958,17.113008835872815,16.250773414229226,15.35209976736272,14.413879274173805,13.422995535615438,12.38417446730919,11.28858745504551,10.15690538842309,9.005966800217939,7.801772408275695,6.539742002379223,5.259234607273327,3.967002927328044,2.6623577116817576,1.382167159581711
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.0218160301719417,-1.7310679613023146,-1.982220174195128,-2.309354975150762,-2.4803384701845475,-2.29978620721605,-3.1518186173581784,-3.179164488449132,-3.948281439358432,-4.573753538002141,-4.913010515528338,-5.447499126181723,-5.2814525564627965,-5.195820890672925,-4.893820084030372,-4.706286081549429,-5.334468933604653,-4.845285313792202,-4.141359225492471,-3.939340644521268,-3.7962502641777762,-3.8747656424871852,-3.7358053058324625,-3.1431941985170884,-2.9414788328248873,-2.825794202985345,-2.9321394451489224,-2.5197433545911734,-2.6844850402882416,-2.5100378375743073,-1.0590275551424408,-0.7411986622603925,-0.7929078858525509,-0.7293005107890802,301.28019055210007
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,7.436034617777547,10.173307103349625,10.339990579901453,10.474481506252483,9.881312834862584,7.194521819499453,9.943831463498743,7.209348471452153,8.096601574946238,8.146627323785989,6.413714483118725,7.873562121032796,4.004662173830864,6.8313711414770975,5.3751230570268,3.7275461960131886,10.719987178634307,9.527703141309525,4.842884884432279,5.690003137165958,6.718980740348206,8.733002071430432,8.990540173649437,5.265023723166237,5.330681702909796,6.545850766864621,8.501408196376728,5.256381941835012,8.145414725104864,7.433718359747926,8.583618065803952,5.931795199950935,6.845422074191527,6.165259223269512,4.6818174746740295
Num_Collision,0
Num_Off_Road,0
