,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.561993961009593,12.853723824588407,12.547338542138817,11.983340845440678,11.45920674344734,10.760519982880913,9.87481713838135,9.179596089137211,8.42635953860584,7.70702544339253,7.642848348385039,4.694110248457175
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.674188633963373,5.694843441533508,6.727088727873134,7.782370495010012,8.830513689793534,9.814013871440128,10.684421661325485,11.442222426033236,12.162300540238405,12.856040180989943,13.504283400490381,14.00061175771669
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.5528009906334495,4.7121910406395795,3.9749895660501395,3.351379572121496,2.8319088616801333,2.3101139486493634,1.759040380341687,1.18939688898878,0.680548966901522,0.2765580215396615,-0.13665758356724103,-0.3891645737687777
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.7801466059209218,0.7775263718175175,0.8022301684897584,0.8406296025661278,0.8732187924964919,0.8758280835535134,0.8581790612977606,0.8293682474829585,0.8250937614797501,0.8427154949658392,0.8409813180315415,0.857960459931035
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.6255967337431246,-0.6288503328521721,-0.5970148714771635,-0.5416104423748807,-0.48732837022993913,-0.48262321541651937,-0.5133504638646922,-0.5587023447839163,-0.5649958272121992,-0.5383591687196203,-0.5410641576762696,-0.5137157280003474
Operations,2,2,1,2,1,0,2,3,0,2,2,1,1,2,2
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.234654405294464,32.062639061512535,30.90982889765627,29.76238426654324,28.644419030236968,27.594421343218947,26.65805255347315,25.838781931311892,25.071635764413433,24.34638772596706,23.670991864898173,23.161060487198977
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.7948064502824934,-1.693931877401205,-1.0604640544332495,-1.2750318565384888,-1.4576591155643026,-2.417637964890694,-2.667872968620164,-2.6123374804459316,-4.004272203425861,-3.896233391816158,-5.000934784350035,-1011.0262072345346
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,0.3249286063352249,10.619467301802382,5.525093788600228,6.64213884748196,6.569893568591564,10.518139249558681,10.051284664958825,6.954380738242965,11.10588701481282,7.512481691042721,8.444903209251484,31.49364954226237
Num_Collision,1
Num_Off_Road,0
