,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447365673466322,7.815741115964553,6.957159984767636,6.240867528488803,5.533680954034126,5.565408735919422,5.740177100462291,6.020681201762369,6.386469866261275,6.820793283787387,7.310168291299539,7.843069221791154,8.410926212571962,9.007007979506973,9.62523571709145,10.260871449440891,10.911042337830724,11.573136972182162,12.160584358800135,12.412361513135094,12.380977283445546,12.644049433483412,12.05968561778189,12.222197206789389,12.554194439120813,12.176358391952997,12.3480715003653,12.39698532257768,12.583536151598574,11.876037860314327,11.72230031849448,11.654503498228172,12.03288197039384,12.139497588020348,12.118809202402163,12.233940028958573,12.513617841565798,12.83706690615529,13.290338608421031,13.718834607056861,14.21314099993424,14.64689077912374,15.202904217697323,15.364320599057923,15.255041266169595,14.925590652464825,14.919645979182883,14.997125876563322,14.69214189914911,14.77267928764388,14.885281742521677,14.989876741353315,14.661683507669851,14.751753359869149,14.921031426842122,15.060831394880065,14.547511665878996,14.64953714658423,14.824825080675671,14.963572704587284,14.751662805395778,14.866245871317494,14.93357197579194,14.975637629765332,14.722204367431184,14.788622127468212,14.885659873219298,14.960930926649374,14.768468085590124,14.835010035378907,14.882841637169609
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754574390632,16.92720701566053,17.661182022200293,18.302588070566507,18.873968177067706,19.406512804171214,19.953176529443546,20.52410114113464,21.1268256141796,21.76841343260677,22.455039698269502,23.191566958787273,23.98179970509364,24.82874523511012,25.73502888836369,26.70260486138805,27.733114054828594,28.827888712495895,29.972688119036466,31.153562014375897,32.362192572177186,33.59538023874568,34.802865390216084,35.97333954680648,37.17215261634146,38.361667378576584,39.54938798460428,40.7458694063888,41.95995505570665,43.11964126214187,44.20109191987653,45.222765492075936,46.213673843610955,47.25328310607704,48.33617417392172,49.46510418439214,50.65231669211912,51.900091166847474,53.199537725369495,54.54501319948015,55.94259345828378,57.38400581373129,58.87832819284185,60.40839215902116,61.94344721999335,63.44475877966664,64.93654547091285,66.43124060949914,67.91684481853838,69.38582412960984,70.86953022342917,72.36197799177434,73.84727185424947,75.31454811766059,76.79900569352476,78.29709583272718,79.78060119325124,81.23757784642353,82.71213983159478,84.19973812763187,85.68813704007559,87.16675015188505,88.65808728450097,90.15064264712429,91.63786510273754,93.1107951375545,94.5955548814491,96.0852581872561,97.57403574026198,99.05170196189009,100.53884973765179
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645178809,-12.068613735122206,-11.977906505506779,-11.844196142812523,-11.706996814148216,-11.553400240761864,-11.408146160190338,-11.264949219460783,-11.114985827785311,-10.954790662511432,-10.783788881160495,-10.601296332305504,-10.406400954117448,-10.198245350761562,-9.977055549055237,-9.742380718142302,-9.49422735167055,-9.232632720280108,-8.916869143287844,-8.561796064578825,-8.292216322937936,-8.08792865140829,-7.818320133824267,-7.498158618315692,-7.175555622659865,-6.838353099999719,-6.540539758094871,-6.217017589898418,-5.907598556172776,-5.519728145945641,-5.051161969493309,-4.48480342779041,-3.835310482636233,-3.2130408676507067,-2.667742084164888,-2.2155075041126016,-1.870324653418805,-1.6425580627055805,-1.5087210853053357,-1.3833864805057303,-1.3261290601603934,-1.2480231504344432,-1.2118501941241595,-1.1489278662025053,-1.1854846383164694,-1.2944526314270992,-1.326710019320501,-1.2944655028851324,-1.3414202214556172,-1.4415131588184602,-1.4565271726057338,-1.400651917407293,-1.4189060230225237,-1.5001705354185613,-1.5034104380745745,-1.439181466540881,-1.4512456586313616,-1.5193271988924046,-1.5054749112895651,-1.424051770527061,-1.419606307478749,-1.4806933946635512,-1.4641769983143544,-1.3813256766484412,-1.3770370828560097,-1.4376412606584605,-1.4203568268867552,-1.3366423322093504,-1.331264167436255,-1.391440547371787,-1.3735931081843629
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021889918471,0.9814147831713586,0.9838192508251147,0.9813878267994862,0.9752171221720538,0.9703832092303784,0.9692405338033726,0.9694942238233487,0.9697755200791766,0.9699257767631684,0.9701232592741232,0.9703941073626138,0.970689804378107,0.9709641005343708,0.9713198938272448,0.9716784966085429,0.9720750314594312,0.9724874394021307,0.967248018854093,0.9626544026537842,0.9715057865815082,0.9805884254591045,0.977294639690258,0.9707397678210997,0.9671079333988671,0.9650961734390735,0.9672920154715859,0.9668364695203379,0.9673729441313977,0.956179957782694,0.9347495879417944,0.9016482306039174,0.8666524082230141,0.8637203259919812,0.8831114471913899,0.9127003684469877,0.9445422488627715,0.9721240851142077,0.9883095600450187,0.9952688566366831,0.998464587886896,0.9990571862693916,0.9996754363744838,0.999449304127024,0.9999681356813566,0.9988355574903672,0.9996175676829245,0.9999967696099676,0.9997390227556348,0.9987713401356163,0.9997843385186226,0.9998807058914289,0.9999834215414939,0.9993551351368871,0.9999419508871664,0.9997488376682808,0.9999998849024389,0.9996068970973262,0.9999997831039893,0.999438928949151,0.999946098001371,0.9997741325218379,0.9999953294654268,0.9993761460864123,0.9999392699992442,0.9997829002117079,0.9999938405446792,0.9993554665192561,0.9999321712948969,0.9997922469656925,0.999992337834659
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700646644208059,0.1918984715226135,0.17916384039730252,0.19203628149331975,0.22125000479651413,0.2415707499755541,0.24611539495235407,0.24511415702313602,0.24399885379887074,0.24340087832701912,0.24261257555071672,0.2415269682580311,0.24033581438560558,0.239225240042685,0.23777649979640503,0.23630679048339234,0.23467026486784784,0.23295531804422778,0.2538331539079013,0.2707332655055267,0.2370158362613033,0.19607738231533559,0.21188484427322515,0.24013392757092347,0.2543663601126776,0.26189573500394714,0.2536654426699017,0.2553962435225876,0.25335663986276663,0.2927795900241092,0.355307202069766,0.43247019348022686,0.498912420492064,0.5039714262419107,0.46916326778588385,0.4086294622720357,0.32838992084602464,0.23446697665314128,0.15246053103548315,0.09715916327917595,0.05539374274998059,0.043413575797049575,0.025475908413352472,0.033182653299688204,-0.0079829582206141,-0.048244472148705246,-0.027653541901061545,0.0025418044041996993,-0.02284483266755327,-0.04955613104051924,-0.0207671965580388,0.015445840412807478,-0.005758180456257594,-0.035907017079312806,-0.010774732292159618,0.022411193206109317,-0.00047978652436161354,-0.028036605990302485,-0.0006586288594351544,0.03349369046512969,0.010382730461324723,-0.02125285722453389,0.003056312702030215,0.03531739845274425,0.011020721998968934,-0.02083632511423568,0.003509825166973944,0.03589779294162715,0.011647008606206969,-0.020382907233557533,0.003914622839195564
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206050493798,85.8847591141123,85.14520099604711,84.49218557665571,83.90827409704798,83.36096783571922,82.80074300519156,82.21675170473428,81.60044834361288,80.94442046985762,80.24248725432834,79.48976043882054,78.68237980638582,77.81728873930317,76.89193718474478,75.90436880904008,74.85299409966842,73.73653755452695,72.56499734896121,71.35415241355275,70.12477592747074,68.87756052229888,67.64982918323405,66.4546650477047,65.23173279600758,64.01754274137798,62.809202340703614,61.59076047379979,60.35666349361156,59.17214166804508,58.062191675774024,57.00935449168727,55.98818950648398,54.925794160603765,53.82814729691427,52.690806706465736,51.49959476523462,50.250369464880784,48.95052575373021,47.604999054806306,46.20750745460545,44.76634067934553,43.27219426368859,41.742519691844976,40.207264543753716,38.70545755621115,37.21357989318846,35.71899432543751,34.23325260313106,32.76417293784006,31.280478145724683,29.788025981803003,28.302722316930154,26.835548133883623,25.351106291256308,23.852901216743877,22.36940654970147,20.91262441766088,19.438016599165064,17.950255282615316,16.46185746255395,14.983343561666464,13.491960491019045,11.999433257088484,10.51224152170847,9.039205881312652,7.554440432284037,6.065391101993415,4.576934909840982,3.0984823637694006,1.6119906408960216
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119099536243624,-1.1926986091743146,-1.2604418819348098,-1.3469845806086056,-1.4160885203922646,-1.4526937386712433,-1.439775169472341,-1.416008699542715,-1.3836966388786038,-1.3439721262447364,-1.2980667844707199,-1.247273184492201,-1.1926193675652854,-1.134908932917341,-1.0746484454415963,-1.012431624295317,-0.9486252906283426,-0.8835434548585255,-0.8284597944342664,-0.7891550645915402,-0.7706235139179825,-0.7527845948281424,-0.7722686609351683,-0.8048358644706468,-0.7990349593590547,-0.7858099453703886,-0.7916595993256479,-0.7815581330961763,-0.7659030198117733,-0.8154781744335153,-0.890050007728945,-0.947162815913245,-0.978835014796708,-0.937604654119788,-0.9023531363105022,-0.862659409551469,-0.80878805876889,-0.7507746996461577,-0.7001562888494277,-0.6544733010760879,-0.6025083997991487,-0.5588332247400842,-0.5058535843430576,-0.4703254281563858,-0.4647448519087405,-0.49819301245743475,-0.5081223369773156,-0.505414432249033,-0.514258277693564,-0.5309203347089948,-0.5163052078846242,-0.5075478360783165,-0.5146963351271552,-0.5328258169534692,-0.5155581573726806,-0.5017949254875731,-0.5165053329575926,-0.5432178679594095,-0.5253921815041842,-0.5122386834502564,-0.5116021799386345,-0.5214860991125114,-0.5086169293525789,-0.5074727660694389,-0.5128082646199861,-0.5269643596041824,-0.5152345509713845,-0.510950669709378,-0.5115438078475671,-0.5215474539284193,301.4864917228734
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.340146498174725,7.2355180508874835,9.567427344019627,7.256507695637956,7.335557142399522,0.4507471276834427,2.3797829312165355,2.840915382496673,3.662487954314712,4.343463427696162,4.893777834138528,5.329018941987831,5.678620425361295,5.9609103025219605,6.18262131337668,6.356648092691499,6.501866510393073,6.62100634671668,8.383951548285381,7.935063670881367,6.252293472982518,6.6848525416545,8.970576048567438,5.024086135109777,5.866265105101566,9.04747612250854,5.793999548634897,5.905520951195439,7.104282405022996,8.313069718517305,3.659236208544886,1.9389703577255117,7.983756354260134,8.483162201913611,4.662749530278477,3.2254770283122403,3.413475856184871,3.2555125778339695,8.617887235449032,4.425699584477557,7.261437387606526,4.431947061465107,6.655716531099465,5.58186784975973,5.256869192508208,7.585737310491316,6.784056374980315,5.716279919129073,7.132481112089301,6.852326554607747,6.17711259956993,5.862120082013599,7.433727775698417,5.5820757205480085,6.686253840784038,5.9615140764187124,8.152030606336996,6.036174315649372,6.508632462612656,6.096299772226955,6.982888355947776,5.756123219343395,6.608360874636106,5.8860633627389545,6.943132670611468,5.763330454611021,6.6200473971064016,5.887353956029304,6.816327295586602,5.792223827080249,6.590042993810497
Num_Collision,0
