,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128594325873946,14.83835939163451,14.431215700353103,14.53234200977785,14.594163754749943,14.112082228027278,13.714029180509742,13.305270250883597,12.801837567307363,12.314649595978253,12.29878689665561,12.434218162705877,12.519943741626948,12.38030116623314,12.387582748635124,12.602136700051734,12.300291984560703,11.714061791153448,11.223184420057414,11.192292615213411,11.430927213188443,11.525750924310445,11.738290138692543,12.104147392305203,11.821462532075762,12.112129841232864,12.267189531472496,12.48231189397705,12.786365076627304,13.090946980323766,13.526549910262407,14.024334417563121,14.433042016416385,14.996877323037998,15.436029978900505,15.411117284870471,15.630756494130054,15.327837551535499,15.535356748193472,15.236027086387066,14.881667235527454,14.427322659859174,13.942449368240721,14.072904191589291,14.25780275428388,13.835364668367134,13.365104964393884,12.901973457497826,12.385745863891312,12.548006905185387,12.215872602932613,12.433341912693798,12.58299446762995,12.146591767078535,12.367352085194884,12.532016276981105,12.727540899708268,12.908926506753998,13.313754695403635,13.68716775820539,14.132692772299492,14.544432120190883,15.084680785070688,15.285327692984948,15.208914787011969
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195894313245823,18.663214462534896,20.11473359876384,21.552938880808878,22.985136004430583,24.371328279129575,25.684381855941464,26.96472503567063,28.214302800035675,29.42889844212184,30.635590402255065,31.859545204498183,33.087879661303575,34.31710437979654,35.529940213665135,36.7581025862972,37.972728106821556,39.15257265274426,40.27282562795537,41.374120373998146,42.46973076226152,43.588311833450895,44.737814389317144,45.92510469882183,47.11465384766454,48.27790393449416,49.46211028420958,50.677374862019725,51.93340962846037,53.22629430058818,54.55533167998346,55.931104420551904,57.354437805172715,58.822165822890504,60.33766271569756,61.870782401210306,63.41832765871609,64.96769655591203,66.50962293848872,68.04905795187331,69.55063186573639,71.01479045360892,72.4320355112739,73.83318200503311,75.25001790125776,76.65370437541297,77.99965766029408,79.29091110864084,80.52484691380364,81.74297298800244,82.95939035097979,84.17847459221848,85.41528334728744,86.63756596900805,87.85086990878183,89.07461840019597,90.30535940295877,91.567196133333,92.86765195330717,94.20756892436502,95.59263623265649,97.01874302697358,98.49800420213523,100.00955011916481,101.52847605924491
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087227429211902,4.785109017276195,4.592271564609472,4.417868016243173,4.151098527815389,3.783423173837467,3.3318280363696617,2.902577073614166,2.5310232046062753,2.2166116630389436,1.9803372650814028,1.7975542034599663,1.5818920155536074,1.3677394370775107,1.1137240122413707,0.8693871823011651,0.5986918123510855,0.3764631213292508,0.1468836498308642,-0.045813593705104926,-0.3218810003660806,-0.5861857050910124,-0.75820047619013,-0.8628557073389113,-1.035297692268507,-1.3058740608758936,-1.6099711556480512,-1.8367653665559627,-1.9805211006494865,-1.9957133215476157,-1.9273549272613693,-1.8776950104100516,-1.76959533982684,-1.691540856412379,-1.5327426225208909,-1.3394417116297215,-1.2314396871885043,-1.2378860678108254,-1.2950729108139434,-1.2666355309866715,-1.1828843587153417,-1.1456757953956702,-1.1626793101605957,-1.1648115870385396,-1.1387242190304288,-1.2089093242319573,-1.3862777470580383,-1.6215843314533398,-1.8923833564720343,-2.1604691745636506,-2.3871456521397483,-2.57068326818162,-2.7599299455548776,-2.939429436749426,-3.1170741148871004,-3.355060378476479,-3.6492185818314136,-3.867212989752694,-4.029737087093598,-4.216796937584642,-4.355046252317422,-4.5167611853388925,-4.592106469377651,-4.721434365478764,-4.885214297256829
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791619683652067,0.9799773290990231,0.9882766198664276,0.9908306485942994,0.9856159512184578,0.9736461471614362,0.9569927356101211,0.9521746351005008,0.9563500449370924,0.9636432850557963,0.9752595806466111,0.9834640348806237,0.9846785727244632,0.9844130086290689,0.981701700376793,0.9806377417192094,0.9786307785950095,0.9804928695105403,0.9802882079439942,0.9824953406254182,0.975667311663493,0.9749115154126683,0.9838853192633742,0.9916207217398322,0.9901397595164148,0.981492848973497,0.9751929475063804,0.9816141323614592,0.9945418757389552,0.9999576429655007,0.9995847801206967,0.9993808427262267,0.9982449609977838,0.9989520585629086,0.9966859487881022,0.9941540938236804,0.9968617663606238,0.9997925989834783,0.9998907626562008,0.9999425596416776,0.9992569238511194,0.9995998923553261,0.9999989316362431,0.9999960776781033,0.9999531232885291,0.9995267472239234,0.9955119021270782,0.9892425703780967,0.9823228624568644,0.9794507321282392,0.9818118557169584,0.986277347390751,0.9873841552550636,0.9887062599290712,0.9890290622435661,0.9844638986588602,0.9783534095880744,0.9832039395791796,0.9888019471286257,0.9908973201381358,0.993412708219594,0.9950607788690792,0.9979097999426353,0.9966612663722952,0.9953763882486981
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20308086987004415,-0.1991091018812174,-0.15267390944555193,-0.13510968065316428,-0.16900058196270967,-0.22806398250861734,-0.2901118818481188,-0.30555435567379513,-0.29222353010806884,-0.2671921016176812,-0.22106277469758748,-0.18110353971229629,-0.1743792086726911,-0.17587219348681787,-0.19042523855128352,-0.19583058881556092,-0.20562538555957893,-0.19655465611118625,-0.19757284572013561,-0.18628715911018523,-0.2192562358322622,-0.2225927606993873,-0.1788006670513516,-0.12918337437988844,-0.14008303475002387,-0.1914987921995549,-0.22135653397588703,-0.19087612513947252,-0.10433818764786185,-0.009203927144445491,0.02881436015354733,0.03518424635851855,0.059219910862252714,0.0457688179105307,0.08134567897780656,0.10797054104531005,0.07916197804739923,0.0203656332546221,-0.014780485607754124,0.010718088320695771,0.03854348369826108,0.028285247094918455,0.0014617545527581635,0.002800826379623676,0.009682521650662326,-0.03076169020003804,-0.09463642387224229,-0.14628443851529943,-0.18719453489499144,-0.20168357229446393,-0.18985647203512057,-0.165096923120523,-0.15834307673922568,-0.1498663790750538,-0.14772106836065146,-0.1755871072641654,-0.20694106877898724,-0.18251030983476216,-0.14923374067093034,-0.13461983859394883,-0.11459140957249699,-0.09926754936262633,-0.0646222189223608,-0.08164753586712092,-0.09605126608731965
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,2,3,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50755931182395,84.0155240736319,82.55154448389231,81.1028600963186,79.64991750338588,78.2319404982778,76.87856843604403,75.56124466023147,74.28127007814159,73.04229489246337,71.81887954355824,70.58333474674775,69.34054753571323,68.09716489981602,66.86683871497785,65.62238141238281,64.3895732810925,63.19571259015912,62.060960459944816,60.948202706710134,59.8352558165727,58.700846499126264,57.54230581018974,56.350671542223544,55.15234007223015,53.97429218474035,52.77412727222154,51.548127143195074,50.28621095535492,48.99434573982661,47.671098805044956,46.30051852158328,44.88652305246909,43.42707418238567,41.92658188135636,40.413058210085964,38.88012226365399,37.336328867443754,35.79567066901813,34.26599008048404,32.780670219382195,31.32909877404895,29.91906629074961,28.52754020465074,27.12505638009285,25.724233598218685,24.3666473604232,23.055654776854823,21.797219215626004,20.55540204140609,19.320740506491266,18.088647601130322,16.83841305044019,15.603826365290141,14.378501926378924,13.136982946651404,11.884828577914513,10.609953708040083,9.301462519505623,7.952950709609212,6.562946253927797,5.1324096378426525,3.6521449532820474,2.142576619620359,0.6734660585124448
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054800667615922,-0.5079647618079406,-0.53602041026042,-0.5513156124262792,-0.5470574070672853,-0.5820229948919149,-0.7454211437959959,-0.8820832859816647,-0.8176986855709951,-0.7610248143217717,-0.7765846510948649,-0.7644552031895131,-0.7572127889654752,-0.7566173641027802,-0.7696738151618376,-0.7555426974049624,-0.7671918687096877,-0.8061393090666229,-0.8652478697856978,-0.8872422467653109,-0.8870531098625705,-0.8655906825535595,-0.841459311063474,-0.8083657320338062,-0.8016685300066158,-0.8219521125101963,-0.7998350874811919,-0.7739998709735332,-0.738083812159843,-0.7081347844716959,-0.6767530652183495,-0.6294197165383082,-0.5860045308858162,-0.5405511299165795,-0.4995076989706959,-0.48647632872960145,-0.4670640535680235,-0.4562066037897665,-0.4593418015743751,-0.4703194114659084,-0.5146801388981572,-0.5484285546667564,-0.5899675167006571,-0.6084739139011326,-0.5975161754421094,-0.5991772181258348,-0.6424137622045194,-0.6890074164316218,-0.741564438771178,-0.7581828257800858,-0.7653384650851756,-0.7679070946390567,-0.7497654493098658,-0.7654133148499529,-0.7746755610887828,-0.7584810202724803,-0.7478456312631092,-0.7251251301255692,-0.6915088114655408,-0.6514881901035894,-0.6099955443185836,-0.5694633839148562,-0.5197353154393949,-0.4904316663383117,301.4691105611079
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.9727439395958095,6.3796900628665565,5.663623487231941,9.846028720510635,5.408088512884561,5.551809053114074,4.837322414176599,7.815614525528786,5.870454766022017,5.032733361238228,4.954225474557226,8.297621736778868,3.248989766942224,8.125421839825279,5.750901233970121,6.545431699438429,7.693731869329164,7.636691603510207,7.89745561879813,6.367489750485347,3.4090060265530218,8.304009155920461,5.868992805862491,7.251512291968376,8.17495713062798,5.516941576802476,9.908778990755874,5.320021994240203,3.0884668437930958,3.5387234980409037,7.316816397716859,6.078530736273907,6.1828346986121945,7.3257172699461375,5.277053215042192,8.270756287115574,6.315347968124949,4.38359462484808,9.784520501986004,7.215803601689713,6.043542890542273,6.123325661413085,5.147024639449679,8.402833279331961,7.1756759497668785,6.629295003612197,4.963535166134269,5.16752717189416,5.227044754004878,5.561698847684614,4.463310939481669,2.5713113716131115,4.896491319634091,5.123318297779491,3.4976337333839007,6.538936261265421,7.126099084649577,6.90919334473392,7.129264080387044,5.058874322796936,6.883151328720278,5.567542468717217,5.522018314727978,7.408325973871713,6.759041506508698
Num_Collision,0
