,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,9.718274934829518,9.868200201368087,10.062221433532528,10.401372669258963,10.878271635076421,11.387919694413235,11.936330279291576,12.51790990596946,12.385752354168162,12.714041486178303,12.379461715654882,12.541488093110862,12.083828998504172,12.311812330658068,12.428774635964682,12.230347743514473,12.146591986384228,12.090975304622118,12.084012661260266,12.057885173795322,12.347705885250297,12.285775498822192,12.2901155320917,12.146609676262406,12.036438989633996,12.268171637115335,12.348072960115877,12.498996509665345,12.650345193741483,12.326138570779172,12.445323565335121,12.709691865620664,12.993722135413455,13.367165880209285,13.76934751571774,14.18030242922021,14.629929309766727,14.972240942117617,14.97731001954612,15.059146685414904,14.574847766079026,14.648590198074078,15.017118838322592,14.681495331970499,14.212790975702172,13.85127297154592,13.871703097761207,13.907961905540215,13.566815573996216,12.91822386651495,13.005410159792762,13.182002668688343,13.423299248256647,13.733719768702116,13.583584984991726,13.721376047956834,14.003351244602161,13.717445770493555,13.941641001530888,14.364027692537515,14.692019650066513,15.067394106517527,14.864238099575381,14.93200658972418,14.875301003859954,14.738596524268036,14.765166766258831
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.429143843005772,15.37093171770063,16.334614421067453,17.2923556130688,18.28881779767962,19.34405081990459,20.46156947081735,21.64474061930235,22.85914531598627,24.093181924213987,25.333144128515695,26.57130940122556,27.793757846233326,29.001417333473718,30.21416084704929,31.419005582256357,32.62605006546238,33.83583922660947,35.04279757168044,36.23705587763464,37.42691720228511,38.64000355067911,39.86276666022893,41.08437439133723,42.288178531215905,43.48811802630369,44.71146210708184,45.95012605396704,47.204061856649325,48.45409536154008,49.68999492494705,50.94733363030705,52.23215503543916,53.55124275720583,54.908575028249984,56.30743071119827,57.74704743376323,59.22661399406552,60.728395330445636,62.22571297471733,63.71102800152607,65.16909817022871,66.6511941976515,68.13768925577001,69.5730618740069,70.96484995484268,72.34503819468432,73.73459039358035,75.10250993188734,76.42845076413475,77.72179283858164,79.03149690240573,80.35857913861733,81.71563633326983,83.08278565867472,84.44572579926786,85.82716690612287,87.21509144423209,88.59696980513506,90.00902913596347,91.46145692480074,92.94994598239039,94.4489412418529,95.93640426721522,97.42547130825515,98.9063527315686,100.37760725016416
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8714099179466333,2.6131893714452317,2.349531590682666,1.993240351871477,1.6168209099901787,1.2590031972540254,0.9219496221982281,0.609154341538405,0.3353911263997311,0.10375557260547058,-0.08247601848557856,-0.2240177032314966,-0.36422799464307204,-0.5389950975354477,-0.7831678591918145,-1.0472805887863792,-1.2168757787512776,-1.2786438148406207,-1.224563511959037,-1.0508090070682672,-0.784545900183421,-0.5678512314476355,-0.4479639805099902,-0.43695688536306027,-0.5407992709079578,-0.7319058277693843,-0.8693506861270307,-0.955133951050109,-1.0568677881940496,-1.1247586056641579,-1.2003969084466088,-1.2362517927968406,-1.296924724288849,-1.3078653970179954,-1.3235768704672304,-1.2861490626109702,-1.3287932649399448,-1.3964439228864265,-1.3672914596845098,-1.2602488485190169,-1.2233161139001492,-1.2466467781075998,-1.2282714511638766,-1.1906313437001217,-1.0493197949111257,-0.8819357530210102,-0.7793957072522709,-0.785335535791672,-0.8682753688893814,-0.8838834138578793,-0.8462040665654007,-0.8893689236024821,-0.9987288468201475,-1.0353318196877241,-1.016113187583476,-1.0819791127473577,-1.2166205333221398,-1.2768089463402987,-1.2721459148237775,-1.340541802400052,-1.4102407887314385,-1.3806786674587423,-1.315971325471028,-1.345837745354732,-1.4193638256658794,-1.4024903719535948,-1.3131145796231216
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.959309213804003,0.9625604304946659,0.9628023581140307,0.9500693342558322,0.9432688928392096,0.9459047577282877,0.9529895938833456,0.9616589338779398,0.9703329992269745,0.9782866868156217,0.9850389834505061,0.9905164816573794,0.9921072626199701,0.9906342602833532,0.9846420472287315,0.9809133573345877,0.9871090251093432,0.9954323032433612,0.9999102780975296,0.9969122342412748,0.9875566590405508,0.9863113765748927,0.9923451412366866,0.9984558192708745,0.9996282373272335,0.9949639606388104,0.9945957018559314,0.9963366749660519,0.9967812249381968,0.9977045429139202,0.9981392733131865,0.9990117204354162,0.9990536811981552,0.999709500805735,0.9999089253619102,0.9999537868335624,0.9998320462947096,0.999462738769267,0.9999892721846286,0.9989097812958081,0.9995675701629425,0.9999978695532343,0.999972041188174,0.9997480187769262,0.9972830686307523,0.994956228319361,0.9967245248378434,0.9996896996513418,0.9996578970375966,0.9998901253530617,0.9999539032733181,0.9998229173135968,0.9984596462771869,0.9993899458558374,0.9999756104495868,0.9993734828862747,0.9973976847873472,0.998698410028061,0.9998197090816681,0.9991950842140314,0.9991371707527971,0.9999973794814304,0.9996736987400096,0.999973313240198,0.9994994942843407,0.9999998136077631,0.9992994891530474
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2823576319328835,-0.2710671829010727,-0.27020662317948796,-0.3120388759540706,-0.3320298116162038,-0.3244444317706643,-0.30300302630511156,-0.274248235897233,-0.24177235286770146,-0.207256262629899,-0.17233166012893153,-0.13739395752756497,-0.12539210284826466,-0.1365421632787967,-0.17458533394650463,-0.19444532754115593,-0.16004928162188728,-0.09547004587626931,-0.013395363187347383,0.07852386401642152,0.15726361684975138,0.1648935063577102,0.1234954277045935,0.05555157031198025,-0.027265126774841768,-0.10023331297493694,-0.10382384046887908,-0.08551742581247214,-0.08016975496225466,-0.06771739103749874,-0.06097533164997131,-0.044447524483032755,-0.04349416149800942,-0.024102157553802725,-0.013495961677104946,0.009613750424176715,-0.01832700745167478,-0.032775506278866606,0.004632009893851051,0.04668242529647243,0.02940531718160998,0.0020641920919618893,0.007477756478853846,0.02244769368132765,0.07366465246256322,0.10031003802467364,0.08087163647890061,0.02490992595352313,-0.026155093010159267,-0.014823536063927627,0.009601631551745279,-0.018818448781141008,-0.05548274286690251,-0.034924720790098715,-0.006984161078916233,-0.03539267867450427,-0.07209617452292076,-0.051004762595495606,-0.018988136608119443,-0.040114631775884105,-0.0415320842252843,0.002289329655622544,0.025544002181896282,-0.007305669539537713,-0.031634805599958585,-0.0006105607578538749,0.03742366869320116
Operations,1,1,1,1,1,1,1,0,0,1,3,0,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.82604298504825,86.87300688496822,85.89838600563746,84.9264906656787,83.91635461182707,82.84945696397179,81.72215566854995,80.53096877449512,79.31040617306951,78.0717969627131,76.82859466374686,75.58823883407122,74.36381366631471,73.15395184384336,71.93870325921496,70.73200079810097,69.52425730335565,68.31431268456018,67.10749760821318,65.91400438304103,64.7262531419812,63.515785066396155,62.2949023184472,61.0736253503614,59.868357038566636,58.66597960985486,57.441226945994764,56.201838484003886,54.94717033734459,53.696742081865196,52.460482824578804,51.203010699295646,49.91800476101363,48.598893766685016,47.24152898565332,45.842775454305674,44.40305194842924,42.9233893955417,41.42163937483386,39.92462376758245,38.43949885801346,36.98132931446573,35.499348926280575,34.0131173654549,32.57910731043826,31.18988623250388,29.811964809029277,28.422620831233385,27.053229765020834,25.727251563875917,24.435076458442357,23.124720158570298,21.79559954711073,20.438088106369573,19.07160946447923,17.707606605617038,16.32416725968942,14.935645469164495,13.553894997032677,12.141263848647759,10.688547785144022,9.200158202835055,7.70183583177846,6.214104116098333,4.724526456942931,3.2437246607925543,1.7759674433859602
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0490829046676566,-1.046963899919973,-1.0253791206692426,-1.0281046600412367,-0.9898639461483754,-0.933102352144715,-0.8726987045781556,-0.8088131059451769,-0.7794373985743874,-0.7613907896435848,-0.7567977010337614,-0.7596441703243642,-0.7755748322434926,-0.7901381775286467,-0.784751415371602,-0.7932975388860086,-0.7922565052546844,-0.7900553812045246,-0.7931849236530013,-0.8065067748278523,-0.8122487589401715,-0.7895319244149519,-0.7791172520510443,-0.7787230319141969,-0.7947316882052391,-0.7976225712882226,-0.7752473361399126,-0.7606115380091154,-0.7453318533407014,-0.7495717445206154,-0.7637407427136083,-0.7425278747168349,-0.7149940617179809,-0.6808890056713821,-0.6426352189683087,-0.6012464686523558,-0.5602764941235634,-0.5203374471124604,-0.4982499792921615,-0.5029843927485942,-0.5148750904310049,-0.5418304564522742,-0.5180196118148359,-0.5137684391743349,-0.5659899449833574,-0.6107789220656201,-0.6220785765253929,-0.6106560222041146,-0.6306089337874461,-0.6740217988550832,-0.7078248945664392,-0.6896437001279416,-0.6708793885404347,-0.6424885592588403,-0.6335213581096575,-0.6359971411378069,-0.61656065407238,-0.6114782094750773,-0.6182495278681817,-0.5873688516150839,-0.5472839364962621,-0.511610417691033,-0.501677628943404,-0.5122682843198731,-0.510422340844598,-0.5191982038496237,301.4677572174066
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,8.169548552262782,7.521500198239623,8.435225370255775,4.41065218653317,7.547428019395906,5.939363493176485,5.667869582803304,5.851792947906449,1.3955632578871873,3.286925589361702,3.345803109525924,1.620454310821456,6.78562992151662,3.3618207978474977,5.8211400335069765,10.030317048712027,5.947536042788522,3.3895825972192837,1.9057005548728696,1.1368056578629242,8.22289085040259,9.437223336307058,5.215260460899081,3.2563468351267444,2.0885722230138892,7.727366973872798,9.104895502915495,4.978559825143488,5.715437201625171,7.352784422338612,6.99328369670228,6.863734541554822,6.116896890804354,5.999895680544654,6.9876633072898215,6.923877694363321,7.275797471845402,9.39334045651756,5.33406088144923,5.97961364374199,8.347017635424244,5.260397214940138,4.177072411674193,7.977040764871778,5.839366628887663,8.179327186698679,7.0199264051884676,3.6903059434717576,7.912556771739045,9.397027264663675,4.932073171520377,6.575011839626266,6.269377676438611,7.655041425904173,6.566263574013065,6.393403845880614,6.3420576314687125,7.621213134718023,5.800800610572836,6.518643426869386,8.41808770535115,6.049839948258622,9.797913763162812,5.705469399474936,8.308976509875045,5.82907672966876,5.6385576658514776
Num_Collision,0
