,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621242471594037,6.711327224504468,6.220708308020619,6.204341103783802,6.455834170058456,6.333400132603741,6.23658432220421,6.249987658079176,6.498766456885484,6.668075103233626,6.982649670359045,7.513120039126878,8.060099982960566,8.633299850623281,9.172160248468177,9.731388101409337,10.298262041478395,10.902199808596558,11.558481280916185,12.245926327803913,12.901252480899949,12.789467496144788,12.503491134675546,12.720814783872328,12.960509781476018,13.271282562592571,13.625523681022377
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939049210475467,12.491898722294724,13.014079604680063,13.561497527580364,14.139183813881104,14.72315732602185,15.328532755298403,15.949521254201375,16.58740891270773,17.23973761088472,17.908313457488195,18.62940871282774,19.4062148214467,20.240169101842987,21.131427897987432,22.077676217062457,23.07949039502739,24.13746872167958,25.262032198162117,26.453850089032088,27.709801416605092,28.99735303526757,30.261416822038502,31.52189218207135,32.802603905092084,34.11387301435856,35.45957279543094
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13735100708347,-3.7628660326798533,-3.3802490577645727,-3.0883016736217463,-2.8226522247362116,-2.5611865398617875,-2.3997909336628203,-2.345017510956354,-2.3239487263019023,-2.2285032926514026,-2.0863327935840474,-2.0003989319171773,-1.9306218633086702,-1.873378872775321,-1.84990510867241,-1.8604304564781302,-1.8935595720906249,-1.9390235873129205,-1.9529141159736771,-1.9100450935914446,-1.8666077947394117,-1.8800647489449538,-1.8909105648419446,-1.8366303933167523,-1.724589486637472,-1.6917537935452107,-1.7279314032558817
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360305094536712,0.8311752556611186,0.8239294544783657,0.8470289955534033,0.8694565272657486,0.8870621590774322,0.9207117733027926,0.9577852084642977,0.9794314195558985,0.9831036277423334,0.9815921768797421,0.9867731482379867,0.9912287562811729,0.9945471380759802,0.9976976624731592,0.9995524525880704,0.9999989466998706,0.9997401080018256,0.9998903777640464,0.9999006623251306,0.9997130495459599,0.9999971307921556,0.9999964218167988,0.9996350010907425,0.9981715485988688,0.9993426119113958,0.9999996532185699
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486829569638872,0.55601051642633,0.5666923804349081,0.5315466872174003,0.4940094606330779,0.46165000371805953,0.3902432965492514,0.28748477254804616,0.201777338635233,0.18304987604438183,0.19098900043847866,0.1621072296860704,0.1321573029434209,0.10428801534633438,0.0678186869203031,0.02991478773405356,-0.0014514128115463135,-0.0227972904639598,-0.014806500426252082,0.01409487430823795,0.02395451037941122,0.0023954973296723917,-0.002675136183273317,0.02701600626131151,0.06044468188133778,0.03625388280045866,-0.0008328041426093107
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,3,0,0,0,0,0,2,3,3,3,3,3,0,2,3,3,3,3,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318415270577145,24.73285313193329,24.18154054689402,23.615447289097776,23.02330357195854,22.42744921253462,21.816132552754752,21.19357758833696,20.555343595717726,19.900189805545256,19.227837973227633,18.504923595618394,17.726868642600227,16.892043209050204,16.000523799758408,15.054576556285083,14.05357596420902,12.996953720425756,11.873213891727634,10.680650957760964,9.423970557403665,8.13746784427276,6.87474100088958,5.613097829234194,4.329189243080606,3.0175222869341707,1.6753189217887496
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.785052002488693,-4.3034442556259656,-4.491344826671034,-4.129378820882609,-3.9203424043404578,-3.553118872178719,-3.2228322333468196,-2.950896358453535,-3.56623219216611,-3.0087349797651113,-2.3002648237111627,-2.116357872696448,-1.9253861592416137,-1.7669376432672883,-1.6119640734309306,-1.477714976674072,-1.3672041868035452,-1.2832475242627308,-1.3313492590852194,-0.8976733842431952,-1.094842277858815,-0.7134972868690941,-0.738998872647358,-0.812960515607946,-0.8450880967738499,-0.8283830595476651,301.30567407704876
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.415614729169049,7.86761979189132,8.361240004741374,6.885218691716381,7.45011520115911,6.5421173959228955,5.647385027313501,4.018438221290777,10.844856326674128,9.528256950103474,4.772611555505731,5.830489060054523,5.5373287681977885,5.756466926399323,5.6514420137013515,5.695404807268049,5.911302360308616,6.310816922761114,9.266563431068803,6.8998559756977915,8.74978761113807,2.2833002372329334,5.262733022708395,6.727468520851621,7.271534132936936,7.366854585259516,6.208789280174659
Num_Collision,0
Num_Off_Road,0
