,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,6.943263084845753,7.1942383434323505,7.588506046194047,8.020610258523353,8.593961164476163,9.249746678821994,9.885137549291539,10.282004210755256,10.746512853291506,10.672715768274784,10.262080958186088,10.50195763999909,10.81900095102827,11.156994491095064,11.424765883564708,11.553812980603432,11.91961505419475,12.155677271290983
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.883216375327756,19.58663050348135,20.327399346545814,21.107607886217973,21.93414635913131,22.81659246276414,23.767138891851296,24.77386686960832,25.824993195893054,26.889969804044114,27.9376519637737,28.97513787096407,30.039467335357518,31.13139654014002,32.25707104125983,33.41046412978729,34.57109075849608,35.76562842915418
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9124382073431911,-1.8484915322375748,-1.8321921822141987,-1.8192632042165746,-1.9007440932820492,-2.031394322077698,-2.147313014842299,-2.1925246142849018,-2.135616617905041,-2.0146906326980667,-1.9680023763898387,-1.9710384527973674,-1.8924049332528987,-1.7501403104128856,-1.6784960505755016,-1.6194008731547425,-1.4652968981384407,-1.300617366148024
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9852687324826739,0.9903727893526272,0.9955807391048637,0.9982240301646094,0.9999532474171956,0.9973871764978278,0.9955893348040938,0.9977560900030824,0.9999974158345858,0.9984328504539329,0.9988676398769,0.9997246290796884,0.998641512466982,0.9960581537620876,0.9976426212654664,0.9983225672899275,0.9948722997245353,0.9934014704769276
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.1710132298741393,0.13842593004887788,0.09390948793073733,0.05957168456511156,-0.009669693883720484,-0.07224140196376862,-0.09381831603872465,-0.06695360230608087,-0.002273394851434695,0.055962872821491615,0.0475756030624074,0.02346627391554447,0.05210690527807913,0.08870261734617228,0.0686236128061555,0.05789690526831499,0.1011390490404891,0.11468878957543248
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,2,0,0,1,1,0,0,0,3,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.24945835577086,17.545129276610496,16.804204888329,16.023892329908726,15.198829391908644,14.319906996489923,13.374064772233192,12.370331901549621,11.317688103242652,10.248423621949659,9.199711308956493,8.163298712961485,7.096559315143684,6.000482112418546,4.873561148368253,3.7195864667565037,2.5624522301704062,1.3968320388595163
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.947336209266955,-3.4115319534790527,-3.3382194381282213,-3.254636489904126,-4.026600140970134,-3.605812160856166,-3.016567295631976,-2.9489396441550726,-3.001300692365941,-2.895631736462107,-2.7640590213396026,-2.575640464275696,-2.5797600140498975,-3.004491799663418,-2.4082227119324724,-2.14153808331008,-2.251906035659734,-2.388669944598269,-0.969593413408826,-1.0659148922230157,-0.9634654041089243,-0.9322905736180016,-1.0626333605434666,-0.8437237693461248,300.68444348643357
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,1.7818891969295714,7.243394034711344,7.232338882060957,7.005773566070242,5.930502578612331,7.371203121919685,10.242474493257426,7.821825386317246,6.016280764967708,7.850628722440876,8.92305945847333,5.490143220042241,7.303512882888365,6.54327712137596,6.538980671331443,7.943521986703792,5.185257219262554,9.38714807079645
Num_Collision,0
