,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072216413206633,10.18843771150955,9.943086228045074,10.255333082452408,10.679235581053552,11.160601438977807,11.688042992799476,11.979572056422509,11.848292021104372,12.318653937812387,12.04115492760296,12.279875647573023,12.064996616845857,12.415749316381204,12.70841111409466,12.475136762012884,12.779511595379867,12.520818598597325
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420599624145048,17.396883755363234,18.38729750304438,19.364933322567943,20.382366800216072,21.45177160554674,22.577740525553534,23.75236589007254,24.94519537801259,26.1513251950515,27.371477478966156,28.586004387081196,29.80333419410075,31.026007400066746,32.28110002971502,33.53651119420112,34.79586939886445,36.06035566440524
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608521286526631,-1.6271099534764466,-1.8159304091799966,-2.0602709299163275,-2.3094426222146427,-2.534902276772797,-2.734248836661906,-2.870078400792233,-2.8904819868414116,-2.8137837712720892,-2.754755042705046,-2.732888409159241,-2.6806583349873905,-2.679847328731588,-2.6284651764910643,-2.5305326060607256,-2.511747779586887,-2.483935241783385
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019867840957803,0.9389917101404194,0.963543058221969,0.9665530694685419,0.9692740418694925,0.9745851354280614,0.9806116551143021,0.9889812176754434,0.9974244936402789,0.999986906328936,0.9996401581196364,0.9997137688197467,0.9994796156964599,0.9998898396514468,0.9994576413753908,0.9983918876656996,0.9995246411302223,0.9996313093105663
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43176364056802236,-0.3439397742157347,-0.2675533123552303,-0.2564666916013462,-0.24598339732180566,-0.22401744084483075,-0.19596117435346483,-0.14804104527190107,-0.07172432980818456,0.005117340196201668,0.02682450884076606,0.02392447349928349,0.032256748243689286,0.01484279494582905,0.03293057995755103,0.05668896403464237,0.030830046602304262,0.027152264105279048
Operations,0,0,0,0,0,3,2,3,2,1,0,2,0,0,3,0,1,2,3,3,3,0,3,3,1,0,1,3,0,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71078114489724,19.733134866866052,18.743946298231727,17.77102820273866,16.76265273245018,15.7060780545544,14.59639600158497,13.437789755880745,12.252950968414419,11.045567958064193,9.826607807487656,8.618775851661479,7.405933720221304,6.198773742717878,4.956770273180353,3.7120146454915837,2.505883013378521,1.387616847813758
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7903493772356356,-2.6671673516674215,-2.866755975140972,-2.5038427761584687,-2.2555872874138805,-2.055841792101447,-1.8567935490679872,-1.674034255533472,-1.5133723487570907,-1.4230618211214345,-2.047303853700796,-1.2177081081099645,-1.190207776669694,-1.0997230280929728,-1.1811454778922852,-1.1008802792111818,-0.987969774282893,300.9420246756175
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659522808965726,2.780654921174822,8.682368161272878,6.768793055089441,4.8046537491466905,4.955098620447815,5.296616400603974,5.590817473067529,3.544068651274486,6.218051972624812,10.525490016211279,5.101221257294541,6.301784485548062,3.873046739047971,7.551396445304907,7.208840485272022,4.038267893633437,5.430716666652226
Num_Collision,0
Num_Off_Road,0
