,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.532868735568783,11.771740199868752,12.274204899839468,12.769097165251644,12.6954261377241,13.14398844772976,13.428363781613358,13.703802750884192,13.985908827257115,13.958166952441566,14.317333103248485,14.123138986403923,14.368794815663598,14.02384504620741
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.094461127317626,19.236959812721384,20.43110021851175,21.68458955618652,22.958147318232502,24.251239291873922,25.578062047110873,26.930139367227124,28.31240928903096,29.713043412211867,31.122645322236405,32.54406099951637,33.9684521714634,35.382959517217394
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6467027354435062,-1.8728134838444117,-1.978442999489539,-2.006884163463399,-1.99444113305865,-1.9631937108702857,-1.8877905532398547,-1.7493516836416187,-1.6843355603926535,-1.6853550664801022,-1.6169781209385783,-1.5503748267022552,-1.5545473691127163,-1.6715693338492374
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.9381374980286806,0.9659972018453657,0.9871619423195944,0.9967860530052446,0.9996400640527515,0.9999980325549156,0.9992695202614434,0.9971825120333411,0.99876883532194,0.9998772902627634,0.9992653307908246,0.9991249054784325,0.9999466538959245,0.9986822900794277
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.3462629561366436,-0.2585525208287936,-0.15972257084020977,-0.08010970312156739,-0.026828014101137828,0.001983654782979642,0.03821551879099268,0.07501358340244535,0.049606588167856715,0.015665389136357084,0.03832490938676708,0.04182610731006982,0.010329054281203218,-0.05131942596824142
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,2,3,3,3,3,0,0,0,0,1,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.03559616400021,17.89511984705704,16.70318751065349,15.450768864374993,14.177340802885748,12.88388090013206,11.555522224024937,10.200954016825897,8.81799401411195,7.417447708781474,6.007378669689359,4.586207493559532,3.161874541119406,1.7485058244194926
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6567217469954434,-2.490609004672847,-2.4252466414615124,-2.2786091612153436,-2.075099688434407,-1.8509647812687584,-1.797517196409383,-1.4505926641488065,-1.382266701660774,-1.1997041544669296,-1.1935315752198599,-0.9253802236016857,-0.8083932075090137,-0.7314727534186543,-0.6660916442946876,-0.6507289949870914,301.4133687166999
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2605810408303006,2.960960993435656,5.041771771345474,7.672902234631651,2.5537133912191545,6.7749888949061585,6.356897213748392,7.609066968372879,5.915535425119437,4.561428799428117,5.165498089187104,5.477896707694034,6.325854264574166,4.763632962482537
Num_Collision,0
Num_Off_Road,0
