,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.89010888657251,12.928652970984862,12.336700495643306,11.688952319790177,11.010303044960983,10.328094053580978,10.340856614008143,9.763008554907774,9.197847207165816,8.308328530637908
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.906058720315012,6.954008186129358,7.96828324678071,8.977604975158961,9.946083760348946,10.83775112513288,11.712672511378221,12.549137169186977,13.372013472060294,14.137379967337225
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.990539877791447,4.239532334656967,3.4829276865533862,2.8370104308311808,2.2416050365945854,1.6574272181654672,1.1055675471156576,0.5467266492396425,0.08100400911173557,-0.36635145364992533
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8395853507887425,0.8207228243655601,0.8114680956601786,0.8317982342172751,0.8402668814537316,0.8394124791264694,0.8409278056250921,0.8376397922052718,0.85414175024279,0.8571225930569792
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5432277963625796,-0.5713265664796431,-0.5843967228909169,-0.555078100408423,-0.5421730055360748,-0.5434948848763478,-0.541147323495707,-0.5462230117033783,-0.5200402585302251,-0.5151124736125888
Operations,3,3,2,0,1,2,0,2,0,1,3,3,2,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.91190569235838,30.735819817247304,29.601383039677746,28.499901880497745,27.454020313636267,26.493266747979497,25.56092002287581,24.674425075648685,23.81738227304617,23.025691405521723
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-1.0799287041186636,-1.0613615641400207,-1.951291243718864,-1.760900393650965,-2.5109361428747654,-2.3044525213901395,-2.4961572332294715,-3.25279713348478,-3.5756845576748653,-1009.4783841902565
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,8.27268207913961,6.354114285906383,10.406473814288733,8.633407892709023,10.730688256062276,8.202009348958667,6.4593685682943995,8.387551955172217,5.741245265913101,27.13683182765319
Num_Collision,1
Num_Off_Road,0
