,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.330228912016976,12.553785013362178,11.73862644603989,10.994865889369823,10.723780094486392,10.155870810479012,9.390481511670433,8.681994714291918,8.539093312678826,5.680551787345308
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.803180737700182,6.846006480773579,7.875172782261077,8.862540571179773,9.764991218205711,10.602446049647638,11.426703665518982,12.212481430694364,12.920355966348515,13.5711073611731
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.295796449038075,-7.530320230153944,-6.889662042283429,-6.331752837792955,-5.731939533923506,-5.11117273531159,-4.590810964479462,-4.15025191106316,-3.661612843157116,-3.170001898322739
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7923199731081693,0.8029564443661392,0.8324040254777902,0.8521388280718755,0.8394254837839084,0.8218561200695843,0.8357054171271396,0.8514917334150885,0.8366007623735421,0.8217985914550731
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.610105777889269,0.596037707239137,0.5541692326071255,0.5233157915563896,0.5434747990239763,0.5696951096017667,0.5491779818823344,0.5243680271772562,0.5478130743200714,0.5697780928418168
Operations,2,0,0,2,3,0,0,1,2,0,0,1,0,2
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.03440798859485,30.85917953388782,29.729201806663628,28.66075273746241,27.675198823850902,26.758913516173454,25.876715260700994,25.04768485232861,24.29726552003717,23.611148390718085
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.1774677341472324,-1.6369466014224012,-1.6276652853048446,-2.144176031011847,-1.9271621006441197,-2.3177236820820264,-3.167740417325252,-3.367224441947908,-3.9623001478447817,-1009.9192114942109
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,8.63447466023946,9.97005363394043,9.071509932149702,10.255880560458184,7.604254401704633,7.842840865332928,10.137532922828694,8.768784322269129,7.546802634848078,39.61433158311973
Num_Collision,1
Num_Off_Road,0
