,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543160236464328,5.718382570973085,5.947001411395054,6.046312900873099,6.14055554698502,6.022333977576842,5.9441680580970315,5.954420368758764,6.0226409843156885,6.253062530618785,6.530262724359521,6.9263312147494975,7.4146472096272475,7.944067999785429,8.508899597885884,9.10277648017467,9.718806064205323,10.351708230820694,10.80014229294406,11.238543483534007,11.741177886172405,12.184330433923295,12.694262421138708,13.27675506058662,13.348393053349104,13.321998119855264,12.91669643029304,13.160861953928215
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718546418568744,12.196413983463405,12.700930769792437,13.221593764531463,13.73761787718685,14.293743250239865,14.872371916511877,15.458088018680506,16.040886767600224,16.651380978518997,17.289145154456204,17.947941991215647,18.651482715577934,19.409282305618824,20.224621176720817,21.100362698667528,22.038869858839817,23.041822828310963,24.099314541924578,25.202298925244484,26.35075623797301,27.548869142761554,28.79075054019773,30.09178529747725,31.421825676855654,32.75869646269812,34.072846765210386,35.367346043721994
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189424286829381,-3.8908949413683227,-3.5980999897979626,-3.296268174802378,-2.9702717298493693,-2.724942581785502,-2.578832358509312,-2.464305295039641,-2.3277620062653517,-2.2728199111789027,-2.218184672278763,-2.0842350947283688,-1.939952102949243,-1.8091833207085164,-1.6914290367343228,-1.5882689175922118,-1.5029374369206312,-1.4401350566799849,-1.4399778795514036,-1.4993084936907428,-1.4875662949488293,-1.4159067502997522,-1.4156155284138494,-1.4951315693289933,-1.514977827415838,-1.479071392543196,-1.5037028766905498,-1.6330427991696872
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180706402048455,0.8271778124983638,0.8415401662242836,0.8481173558083518,0.8482838032853401,0.8743264876595253,0.9140674845213642,0.9411164649649796,0.9537804475780292,0.9734286340178092,0.983512000877468,0.982017647089355,0.981284170196012,0.9831537397727593,0.9862740044146111,0.9897431840820095,0.993074514931118,0.9959785589099883,0.9991627362533861,0.9999706884602221,0.9999885583616783,0.9994097333141582,0.9999610435367514,0.9994432994343188,0.999820975361153,0.999974258926304,0.9999357300618715,0.9977699916270467
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751177511039233,0.5619402695219679,0.540194547020983,0.5298084094997452,0.5295418671679875,0.4853382253408009,0.40556212069273123,0.3380825333728738,0.3005043390998777,0.2289905990957316,0.1808428713828647,0.18878914376914493,0.19256525471310823,0.18278053498892463,0.16511689258209641,0.14285807489675065,0.11748620257002389,0.08959190918594663,0.04091242455106246,-0.0076565148984107136,0.004783633110112489,0.03435382012125086,0.008826743957498825,-0.033363021683336096,-0.018921343183630916,0.0071750599153716,-0.011337360611358198,-0.06674611455780043
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,0,3,3,3,3,3,2,0,0,0,0,0,0,2,3,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.5430438918007,25.03860841333671,24.510647217556382,23.96850463506303,23.432481430555587,22.863948000143793,22.279140932471876,21.68913996840568,21.101666627703665,20.489668705468183,19.850482948557673,19.18816909137853,18.481644095236344,17.721952298367597,16.905626058426062,16.02964159395224,15.09144227960286,14.089084172543037,13.031667989414517,11.928126076973138,10.779830120147034,9.582899291347678,8.34128762159503,7.038995921760342,5.708807482586471,4.372975913874823,3.0586694880196275,1.7629636400559876
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8313621811563587,-3.312652165707913,-3.7248491367129466,-4.157815665805134,-3.8963832446440367,-3.9149059834747764,-3.852426995553512,-3.923102775851669,-3.3849034504236624,-3.1402933601357574,-2.848908959714294,-3.199756228842089,-2.455423930823687,-2.272542258936855,-2.7970060190348645,-2.033004901016196,-1.8534012152587476,-1.709316611984053,-1.5860807495591258,-1.4765271029441123,-1.3758848099524794,-1.2813375785859304,-1.0156115224122808,-1.1958813716487988,-1.2658013872403924,-0.8516866703264556,-0.9605916356969755,-0.7645965754941471,-0.9092713134021713,-0.6641684312883518,-0.909437224273816,301.29570584796363
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.603504456170455,3.755210450680531,6.143711348683204,8.549076858891592,6.047715679655044,6.549194460706935,5.383194669922401,9.732290516630671,3.261521932291585,3.644537069310286,10.215958431591709,6.414168707115351,5.6979263603056935,5.518882608012553,5.700501450125673,5.948613618296368,6.162590460003651,6.329551954091608,6.709124987129979,8.460770342511493,9.069876381741814,6.394524996202102,7.843964173119093,6.635705050781889,8.094897430132647,4.362374947208533,7.991612609473436,4.47859916576955
Num_Collision,0
Num_Off_Road,0
