,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.680012673667838,6.903878188364176,6.293451886955667,5.518003125187678,4.846513401142895,4.048121710059022,3.4533619726237874,2.6632137384178973,2.0756617825964936,1.3500393945847147,1.3968362238113456,1.579598751124655,1.8649794685643981,2.234968053881336,2.6749878147222717,3.167198547373712,3.7003443571837633,4.267436984233018,4.863340166105992,5.483847390510671,6.118551167269557,6.767174418176842,7.428347925854858,8.095848995520349,8.767899310397125,9.405157433370704,9.282738163626082,9.04058497804402,9.22786298398963,9.671687214210845,9.937796045419061,9.801884234837248,9.438477284253409,8.986415986956667,9.05782106082709,8.74186314612644,8.876378350117504,9.05224592710449,9.396596082886514,9.89481918806913,10.244611666283319,10.449872438753253,10.934113539760006,11.355542014677916,11.914636164298937,12.058380805153782,11.762788816542576,11.878875663003726,12.111515661305317,12.32493155604513,12.706135562609864,12.6873935826002,12.429541914131347,12.658009641747496,12.35870193244045,11.908534018487057,12.21045443185678,12.441920359433674,12.142459670483497,12.363202386726037,12.566067876780757,12.166500733715665,12.500199959329427,12.184590739642866,11.735329960971017,11.840403538795904,11.98883050227721,12.145708175867314,11.799646535692219,12.239957915816415,12.535475805720708,12.710106951130717,12.91585854972213,13.228665239782424,13.569113091943324,13.464178017195064,13.656311205707922,13.960044310599159,14.253754223662934,14.130856789624971,14.36555082742256,14.633299785914497,15.001082060879872,14.838573966578346,14.982422971199762,14.591654165295848,14.866161635336868,14.465750409788713
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687283157572,16.875013902426158,17.525991121355762,18.11041289240776,18.623086824797962,19.062754475170838,19.431165708365487,19.728504404567623,19.961940682569235,20.130075881184734,20.262532268694205,20.408280726283582,20.577106309885522,20.77868479486431,21.02124511123143,21.310532569895155,21.651203242620966,22.047080029754717,22.50138098153564,23.014724608915067,23.590489356374935,24.231838554837477,24.93992071521033,25.715578276893257,26.55936154212617,27.46955772037494,28.40499956465072,29.316509985129827,30.228888835432972,31.165617361570735,32.142470867946926,33.131673724740295,34.09586462809012,35.01682866189751,35.91553096599509,36.79473196316492,37.6673599726511,38.540910322953664,39.426976616057495,40.355119518102114,41.314576578144745,42.31886164532954,43.370863016388796,44.47130455537136,45.6226827147001,46.80259587523667,47.95169581295429,49.11010488005471,50.30330452890211,51.52523757973958,52.77571758306404,54.04565847055078,55.29995447556017,56.55447367024919,57.806691504635985,59.0155959967786,60.218580015807916,61.4495318206093,62.677306791039356,63.90154721829995,65.14774253015965,66.38458930841543,67.6124075921837,68.84363718816859,70.03534531590454,71.2073823833485,72.3990929549976,73.60307168447278,74.78245740501879,75.9652540836221,77.19146783807709,78.44748874308917,79.72969979634942,81.0360840299931,82.37506376092925,83.72693543635238,85.08185436758318,86.45969860009829,87.86888197886606,89.29031777088984,90.71270601951862,92.16148635796172,93.64391019576112,95.13863193800869,96.62789524384239,98.1081162733019,99.57376335181975,101.04065252946235
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727428528991393,-8.56535307916332,-8.445807947442427,-8.366204111347367,-8.2888997943569,-8.223160670908536,-8.160053633184317,-8.100566346223836,-8.059623120513086,-8.030965853397316,-7.994428030330915,-7.962312376479482,-7.925364721579482,-7.883835905894347,-7.840049220309758,-7.792632789080749,-7.741417764313774,-7.68704593983255,-7.630772864777202,-7.556961522909068,-7.476095863754095,-7.401925673642509,-7.336293570061871,-7.282126473884764,-7.24327042505028,-7.22433707268219,-7.174923179636316,-7.092904976016049,-7.102398544108032,-7.210607476549694,-7.315569382907763,-7.332790919342861,-7.328247131882078,-7.347776640782198,-7.2727051489318315,-7.153858852868164,-7.050810003488143,-6.847073546448366,-6.583634044338999,-6.309187900616801,-5.991637616660014,-5.746917443042326,-5.562975939400251,-5.366778271745597,-5.2003004618861075,-4.947459428494707,-4.641052020579063,-4.413034983771203,-4.28630153632067,-4.274388383432356,-4.3536308808932525,-4.3894362440036,-4.437815816089007,-4.462229947628061,-4.443918963893349,-4.503158164538372,-4.587778323758225,-4.661642387527063,-4.702340129888702,-4.6769897339820945,-4.62828568557846,-4.670750054469327,-4.780288037999157,-4.8617774641153995,-4.969830936710284,-5.0983611646352625,-5.133553230004807,-5.058394755662169,-4.867714298586581,-4.647597956474955,-4.467277823942184,-4.3516104214212055,-4.346830049316771,-4.423935237780108,-4.440878662579053,-4.401848532569965,-4.447493204359469,-4.562630068734637,-4.609469758513671,-4.547362669933064,-4.4459867395713415,-4.428653695399695,-4.494133086104303,-4.495111223997055,-4.4417529613807964,-4.474915370017751,-4.599362302392863,-4.695081770352043
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796098845175677,0.976715203979024,0.9794502325451395,0.9809289253565641,0.9819088856412294,0.9826070925816283,0.983273163922556,0.9818678743004681,0.9821638316109673,0.9816245082941463,0.9803285920917272,0.9800148368590809,0.9797015241425256,0.9796996639053668,0.9804245466288573,0.9817004515971389,0.9833844556896912,0.985345424625176,0.9874810294400866,0.9881769025048036,0.9889507030067425,0.990698785231302,0.9928998806627418,0.9951469598124378,0.9971729438039425,0.9987696569665436,0.9985678742188653,0.9976712955701521,0.9995648441222326,0.9991841789330858,0.9975067904535184,0.9991230221532988,0.9997618813806384,0.9998109458385404,0.9995472763546356,0.997155270753548,0.9953467894099302,0.987310954416063,0.9763096801143291,0.967917694019716,0.959879009052444,0.9668904995254349,0.9771252773315958,0.9831199527793069,0.9868093308032304,0.9814889730773132,0.9738807289046327,0.9787148093312019,0.9893451098779206,0.9978607834799723,0.9999650093941063,0.999832960845478,0.9995108980223375,0.9997698345193354,0.9999956400655925,0.9995333973363371,0.9985755701269382,0.9984417318667316,0.9991167155658396,0.9999948612112056,0.9998312196957232,0.9998899834802968,0.9983937451175312,0.9981625049406221,0.9967784352635581,0.9956187885040565,0.998497607756555,0.9998979293638299,0.9951160824082399,0.9895712992674649,0.9896793749051629,0.993913562923603,0.9990050617001441,0.9998738790961903,0.9999424939634707,0.9999328776515007,0.9998170438966237,0.9983568566401287,0.9993497690804481,0.999813356871941,0.9987958920564257,0.9998190117292757,0.9997696186276712,0.9999903327648657,0.9998134632560621,0.999940384661175,0.9982632550001922,0.9982191671698745
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20090911914464643,0.21453999700804846,0.2016859984413197,0.19436677544996328,0.18935400787625056,0.1856968002101261,0.18213699544498463,0.18956655141844056,0.18802714664447612,0.19082275733327947,0.19737236768973498,0.1989244065871984,0.20046177588959985,0.20047086706978465,0.1968951710113779,0.19043167628830396,0.18153515446846552,0.17057078932288364,0.15773780934178944,0.153318000756636,0.14824475377722385,0.13607320434686151,0.11895304527380948,0.09839983930912846,0.07514066905064946,0.049590042578452356,0.05349953811031002,0.06820546895502017,0.02949783712235417,-0.04038535093094139,-0.07057055334288201,-0.041871071197888084,-0.021821561315507224,-0.01944408859893705,0.03008724533801311,0.07537483670574872,0.09635750521544344,0.1587988642592976,0.21637792982431564,0.2512674622858191,0.28041449317126593,0.25519161805877355,0.21266450667577771,0.18296217764120937,0.16188682664034354,0.19151865634355592,0.22706018115949206,0.20522505206672279,0.14558933189161002,0.06537474124412117,-0.008365404200938698,-0.018277045903669378,-0.03127242770525662,-0.021454090173684104,-0.0029529391808870466,-0.030544845870950688,-0.05335570021713118,-0.05580419399079035,-0.042021288377787604,-0.0032058620028886393,0.018372047293713337,-0.014833102702125265,-0.05665624158193052,-0.060593842349388104,-0.0802044325055211,-0.09350522968109759,-0.05479532192109831,0.014287436926380018,0.09871161295651586,0.14404389492825243,0.14329945878239056,0.11016274069080248,0.04459693596527788,-0.015881621489537694,-0.010724214009163933,0.011586206954343472,-0.01912795686467026,-0.05730258981617965,-0.03605605412208852,0.01931971584834584,0.04905880156718759,0.019024820227650795,-0.021464148459252777,-0.004397087310169281,0.019314209585662958,-0.010919117348090026,-0.058910726666890983,-0.059653116387011144
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,3,1,1,1,3,1,3,3,3,2,3,3,3,0,0,2,1,3,0,0,0,3,3,0,1,1,3,3,3,0,0,3,3,2,1,0,0,0,3,3,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,2,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903882783049,85.36592906232943,84.71017572260709,84.12277557549443,83.60718919305997,83.16507647127463,82.79429375016765,82.49470000468438,82.25975221117433,82.09057016480277,81.956718054665,81.8097769064898,81.63959046126642,81.43650508769238,81.19239434631123,80.90146453675464,80.55905909589848,80.16138517728062,79.70527613396271,79.18953341578393,78.61119257101211,77.96759243583557,77.25763293884586,76.4805572573364,75.63593413527681,74.72562897997975,73.7890364994565,72.87525426004404,71.96373108448354,71.0314200286992,70.05917371275571,69.07138336656968,68.1077632395682,67.18832274359038,66.28732817126358,65.40413629879761,64.528214468172,63.64785384790357,62.75356376691152,61.81779739006136,60.850746271423375,59.84163368996512,58.78660030275332,57.683447547196224,56.53022947327967,55.348331865739134,54.19829964141118,53.04031536088249,51.84780060839374,50.625975694869645,49.37502612389249,48.10491575838866,46.85041616127668,45.59581320512443,44.34367500288918,43.13457180007595,41.9314305833237,40.70047724329236,39.47276065204676,38.24848029809126,37.00225087113589,35.765432203422385,34.537931044639905,33.30719176567978,32.11649020863594,30.94621857134964,29.75523216158129,28.550198508150128,27.36860469997008,26.184748273385093,24.95902917940105,23.70409094317644,22.422029583425104,21.11487468076242,19.77579458230313,18.424419553671267,17.069070754356847,15.690422061010194,14.281120729236381,12.859915031011614,11.43870139185726,9.990453215811597,8.507102794594644,7.012580093045726,5.525165768604689,4.0446940046267255,2.5763660737442016,1.1114993596777354
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1927097220137597,-1.2868902344989408,-1.344246660277662,-1.4125998528873396,-1.4844136175655365,-1.5578872782146647,-1.629217278893023,-1.7004062545167216,-1.7650522064899548,-1.83081795362844,-1.8661478898622335,-1.8530588518247981,-1.8298135547766208,-1.7969146264259592,-1.7558892586188506,-1.7090701904434127,-1.6575945591438455,-1.6023260813821452,-1.5438909566820627,-1.484257281821229,-1.421659155228184,-1.3563998648234588,-1.2900405030102888,-1.2229243184905414,-1.1553768779404123,-1.0896948447029189,-1.063407519476769,-1.0862177605875445,-1.0884768244394962,-1.0676889442156465,-1.0277536840565205,-1.0122096538139687,-1.0363798729985234,-1.080559504022176,-1.0990054276732053,-1.1168081275340285,-1.1240781693743713,-1.1196393797315878,-1.105709919007957,-1.064233623149832,-1.0329488813620173,-0.990887418541746,-0.9449666127881997,-0.8968472444429025,-0.8467819260834446,-0.8181023924594655,-0.8499677756720487,-0.8420157194713127,-0.8074852475112451,-0.7781750864759047,-0.7490504290228444,-0.7298896344961676,-0.7455004028880268,-0.7453970438477455,-0.7478617977647488,-0.7908967971867753,-0.7968587832477496,-0.7690466599686587,-0.7722834087543973,-0.7757196460444931,-0.7537705730446405,-0.7631813322864929,-0.7724988412175193,-0.7692607210398776,-0.8092984429561554,-0.829728362713702,-0.8090135902316504,-0.7949663465688417,-0.8184061918199497,-0.8161435734150118,-0.7742809060159601,-0.7450617637753858,-0.7179386402486649,-0.6928450973373117,-0.6609199015407157,-0.648624971368136,-0.6446512006855762,-0.6213513066533505,-0.5906986682261888,-0.5787943017752308,-0.5787863608456476,-0.5517518239543353,-0.5166495787830474,-0.5054772984510807,-0.512585675558964,-0.5195282360220368,-0.5316720691174761,301.4648667140665
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015646962673229,9.033048673440883,9.644649273276348,9.190281371181282,8.60655053801887,10.776611201780243,8.097979849177516,10.083308030646453,8.111387976657623,8.027345580740466,0.6985653393736883,1.9592171866896773,2.877524424680134,3.7489410508316174,4.424893926449294,4.927128003904864,5.332433360929134,5.671646051404909,5.959226373196027,6.590790033128206,6.455691409428694,6.537098744065526,6.623174029188603,6.67777318513243,6.7213495945183395,6.372723338183659,8.356653020193704,6.891582138534091,6.5962767649333935,4.475565567961561,10.227784654237276,7.2684297584740625,9.399167380139291,7.116008607135398,5.867551862049229,8.65173133689877,4.920497452712025,5.218738643558513,8.59315483217787,6.260152679838393,8.792248579486024,6.975224682150679,6.407072892306402,4.980462943235482,8.787646794381414,5.829723471409874,6.637364468826815,7.1473325766192515,4.6012407402391045,2.9345403157384276,8.031462301009553,5.730832625810966,3.699881859250123,7.921459334117237,7.099470878081724,5.065808182888403,3.100372431783657,4.823795339347544,3.321448949726079,6.106180070973557,9.88751984943369,7.288199898908434,4.904289466760612,5.815552918752128,8.357336371809508,8.37066469141723,5.903793541230947,3.598735874353623,3.578918369723852,10.471943064991054,5.2539536564257165,6.246773553241964,3.8069816713729625,7.842452845716261,8.819122513978124,5.2306653468918265,6.349440869792115,6.533139824004038,6.615070444152107,4.929399251287,10.055505391497954,6.105956850279946,5.4428211689267,7.750496584227842,6.623934869966882,7.158066526164237,3.374525202837028,9.276483782571578
Num_Collision,0
