,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.753633131592172,7.281547292915235,7.234942932312505,6.802697457409807,6.838501433438437,6.94514177321716,7.252930666157194,7.7182345359451086,8.224931965828153,8.770883818434674,9.207778183428976,9.560368590543684,9.884621346176402,10.54817953400729,10.90228034183129,11.575277181484527,12.107873434772888,12.705918598481883,12.941452817049582,13.036518884499843,13.661419284473702,13.99260317295256,14.26477485542524,14.687448263186623,15.073102212686175,15.329124856076948,15.16860097057459,14.72403351683823,14.863934008779337,14.932723029854243,15.155678895718703,14.703899457859857,14.819767104100142,15.007975062302293,15.164285838133283,14.658354014523914,14.767147113324725,14.967059541874134,15.124803113199363
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10915069548298,18.83823727060791,19.545624470336875,20.227362734468468,20.893550755643822,21.544697752914352,22.2033066207516,22.9192688184093,23.680259208174036,24.483298857845888,25.31205053574676,26.130091550602724,26.916659236303172,27.699352289270827,28.55118309638787,29.4908161863099,30.48954101346375,31.51422230371723,32.616897380576276,33.77961147112601,35.0048457560441,36.29238621385065,37.637202929527554,39.048777187988904,40.525282712199285,42.04180217163469,43.56856299664866,45.06004107431084,46.53381562133296,48.02265613395224,49.52825090825821,51.02381916416829,52.496041418479166,53.98815718807094,55.495861343664636,56.99063528252933,58.45877870501248,59.94627431058429,61.44970829419822
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.853106474039862,10.68619938746167,10.53715475715618,10.37747664203446,10.24346811139036,10.017214461967926,9.747590666957162,9.52641329903238,9.285288668802684,9.003884015931133,8.651840328376725,8.190768898443725,7.618871069294889,6.957562027312042,6.30167811516566,5.682037890970382,5.039956490803785,4.335619358818709,3.6758351647118155,3.098184505616542,2.579913973539871,2.057628700021001,1.6287885743057364,1.3104235608124348,1.112616388735832,1.030122375278967,0.9986253062295815,1.0886846851807337,1.2227254926310351,1.274316900362434,1.2518083708349126,1.2972671170134045,1.3930518666811165,1.4033900538126165,1.3423694778323012,1.3544150479139037,1.4270165574934008,1.421291914854991,1.3479356263560311
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9935924900144066,0.9878292802146548,0.9841965781497644,0.9808554190753046,0.9803362913964856,0.9685959644592351,0.9546345190181459,0.9552945517882956,0.9543161814768442,0.9496787550777831,0.9361824151637107,0.9067614614410184,0.8604797061438333,0.814216535880245,0.8052644113914034,0.8245666628788795,0.8329380859522628,0.8292383647669693,0.849801425899181,0.8815513037356412,0.9070357569195867,0.9213315023552592,0.9442649986646283,0.9677085476273198,0.9869444798030648,0.9965146169836914,0.9992550071476181,0.9995791199475619,0.9978383809366117,0.9991492584065249,0.9999931014188624,0.9997047313460315,0.998839979763171,0.9998357859287299,0.9998269759214302,0.9999982183742565,0.9995279049317383,0.9999873586200374,0.9995978676413293
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.11302196152505627,-0.15554199802817567,-0.17707934819818688,-0.19473737923318318,-0.19733412216589644,-0.24864001615444797,-0.29778001124822545,-0.29565574461457605,-0.29879863749932845,-0.3132255771068386,-0.3515145594968176,-0.42164398732265634,-0.5094847154867576,-0.580561308303588,-0.5929158690290357,-0.5657648084396806,-0.5533661942784189,-0.5588951014265582,-0.5271029657853566,-0.47208823209437367,-0.4210536018956642,-0.3887779093104457,-0.3291862881362003,-0.25207174940683713,-0.16106083877298644,-0.08341833214495965,-0.03859314304917019,0.029010049377029376,0.06571579361007121,0.04124026461713365,0.0037144467535237865,0.024299179499707037,0.04815282781632142,0.018121842518877867,-0.01860156498275666,0.0018876568313115558,0.030724050233814783,0.005028180597465557,-0.028356710086108607
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,0,1,0,1,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.00414722963914,44.25628050444752,43.53336459913573,42.83331526108471,42.153827806303845,41.46989650432836,40.769994128149044,40.0240649728151,39.23015957992315,38.387269199435956,37.50588817610448,36.61572716112878,35.739756171447816,34.858488611969605,33.91760971591915,32.90248897968336,31.83353143000028,30.741509843829547,29.586946553382532,28.388274588852468,27.138686321580128,25.83476043093067,24.483449874317884,23.071645013388995,21.59735267205656,20.082587613520193,18.55692738584407,17.063784671136826,15.587841325453121,14.098438517406551,12.593308743584876,11.097231928504707,9.624127070478494,8.131976389845573,6.625013001319963,5.130255245881847,3.6612934339519345,2.1739152529430563,0.6780177779630827
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-0.6610774235771437,-5.590473837783138,-4.5796691652052814,-3.6700204789456654,-5.233446247507753,-4.595994419095626,-5.125214085646514,-3.4187860471770826,-5.312378352019847,-2.5120438991872858,-5.951876146477923,-3.3677146765196326,-3.628853150044053,-5.671945203214852,-3.798092616509585,-3.5685229904900684,-3.6713736012574048,-4.954723035464118,-3.522693976553814,-3.011783311612542,-7.619087743464412,-6.517087520710298,-5.113591114835836,-6.130419581960073,-3.7153563105668264,-2.373252134738445,-1.3840747818522732,-4.228032820008842,-1.287630942546751,-1.0510881574838375,-1.105426607469254,-0.8839074684604471,-1.9544047615952929,-0.8169656462208468,-1.3580881015655595,-4.212286822077792,-0.5963407362697284,-0.05945114326238743,-2.3391385368165807,-1.0801310298481699,-0.7954003020948748,-0.6857910283930595,-2.4386522735885023,-0.32385412279667647,-1.1966079860490564,300.3091023684572
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,7.273051616089768,9.273621607974063,5.40888573162094,9.508403676590634,6.185123098855556,6.305467025908378,8.551371588383239,6.109895441171449,5.586719501925331,5.60320275786701,7.167631256407292,5.02049373832451,3.6418833463251543,10.633203507881209,9.477486691146602,8.089018791679036,9.618957701235987,6.963233310617232,5.424766942673665,2.417790299581078,8.322651383266289,4.272816743057934,3.8369424534679313,4.365952874238678,3.9101489968365053,6.089612043481476,3.669041900383305,5.059813898254226,10.442770844017112,5.902967140687396,5.050526573560286,8.095319322233587,6.541810678229914,6.187964222204901,6.056172219376429,8.211071606487314,5.451558765326742,6.709355780146525,6.04777060733427
Num_Collision,0
