,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.001070892434413,11.203985154611711,10.18960489271718,9.15401527616401,8.397881230909107,7.527269994047825,6.7462582820822545,5.96188740578754,5.1654936222713586,5.160331704855272,4.500126208090051,3.8466224507748827,3.8988598518647195,4.075870712836187,4.336970990986109,4.711702918480468,5.117667293392352,5.547240470659103,5.816597105785092,6.056236039493868,6.552027111207958,7.015514985447623,7.4074728735778175,7.915381532272977,8.321930936464462,8.844710820000731,9.367721341944721,9.832411996286941,10.260602304025024,10.456758491668035,10.19730321101475,9.831410984566578,10.121210531258148,10.56952072472072,11.056238104809669,11.552561307992953,12.16409314214853,12.760473921185904,12.638022843980623,12.976986497198022
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.678671794013243,6.7075295264389405,7.6181372313662,8.40059283743952,9.079454848746597,9.736196169072299,10.338881837683815,10.866795700000678,11.33496640403416,11.725724918476615,12.10668337717952,12.442764903220928,12.755244258661108,13.079796486547275,13.417374585924899,13.818324511669124,14.246634355561755,14.699956746004373,15.22394186849609,15.798663843598142,16.426341303181363,17.10756480440951,17.826659529616215,18.581964266316568,19.385914702135395,20.245727477540786,21.15187380215595,22.103150054813586,23.098745261498458,24.135115659170637,25.169680867516465,26.17105666088029,27.164862618716384,28.19930488389031,29.281404066299814,30.412745446128845,31.59884748756344,32.846280205850746,34.11563583827432,35.39701768240104
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.736029739327277,-8.195448495451664,-7.638402702999935,-7.073817909732588,-6.526096555392493,-6.078725415992325,-5.698215015341552,-5.347078066658227,-5.046933795322857,-4.712026225120509,-4.414572543163002,-4.169021689114991,-3.9397190514766365,-3.705438101196348,-3.45165793032871,-3.242170032238093,-2.995902765197677,-2.7119621500915088,-2.488368035483617,-2.3488792527606015,-2.3071239176459333,-2.3032367797879907,-2.2318959822470097,-2.093620213114389,-1.9875172997750168,-1.9661000098180321,-1.8822603172908299,-1.727282289754691,-1.5994660935151332,-1.559900406820604,-1.5600872868486881,-1.5894017322557712,-1.5362959985410083,-1.4850138984597676,-1.4678128615014883,-1.4868953262183704,-1.516322087684514,-1.5226128848306613,-1.5424281269730624,-1.5544351240515175
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8641610082844575,0.8734111465722475,0.8598487416063337,0.8345446650616798,0.8099909542831331,0.8187671074695521,0.8265952539120818,0.8291544724095793,0.8304401678737309,0.8094906765238367,0.8048674062876403,0.8032276600804363,0.8053844247262005,0.8051634058174985,0.8053000952915026,0.8297098546659878,0.8396248085751387,0.8434230553627007,0.8723409211243554,0.9140411560199686,0.9572319815647277,0.982171929426094,0.987896557150402,0.9871244105414768,0.9951118914371061,0.9986366542933802,0.997339454189533,0.9940476558329976,0.9984032251726609,0.9999538640172587,0.9999980448697902,0.9999374254569805,0.9997583206119723,0.9993951350616949,0.9997140202935828,0.9999995505407593,0.9999243694505607,0.9999716524240359,0.9999103763317753,0.9999522735072506
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5032154128807959,0.4869835408341354,0.510548863046432,0.5509402889761182,0.586442370552725,0.5741257908559264,0.56279684275058,0.5590195532208084,0.5571078240178015,0.5871327316893354,0.5934546809115305,0.5956721632590423,0.5927528392242816,0.5930530245537631,0.592867402142753,0.5581949095702552,0.5431668075510153,0.5372499880713323,0.48889806435688743,0.40562145542572015,0.28932150537017626,0.18798484260020476,0.1551141269207366,0.159954362594904,0.09875385319300313,0.05219993009309211,0.07289727784303458,0.10894612399219349,0.056488936658686054,0.009605718971203816,0.001977436875646156,-0.011186830224219265,0.021984093502548735,0.03477591141892304,0.023913963043417766,0.0009481130098712635,-0.012298592557625533,-0.007529564950457793,-0.013388028385374402,-0.009769887802872577
Operations,3,3,3,0,3,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,2,3,3,2,2,3,2,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.25072040065557,31.129192899444885,30.123285864564487,29.246222293162763,28.479808822314016,27.757511950446936,27.102755924428774,26.52916308783852,26.024317681859497,25.594177065175344,25.181107866943634,24.820544900601668,24.486792413253635,24.14218628534837,23.7848111432315,23.369444505337032,22.92590167794809,22.457588922218488,21.924063962397515,21.34447756101405,20.71573092288227,20.034781085154567,19.31368027714905,18.554602946244696,17.74831633467016,16.888241111195086,15.98061912695961,15.027388996643229,14.031254748659437,12.994946210312117,11.960385728542482,10.958948463849776,9.965340999065605,8.931435330362797,7.8497090118092565,6.71820671077736,5.531785435900664,4.2844187517538845,3.0149138992780458,1.7335812271222943
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.3008629469674555,-2.1141517053916723,-2.270835164550288,-2.4369928076392857,-2.3462961261756865,-3.2145017218332974,-3.1716439954764044,-3.5149940458650573,-4.095640117382556,-3.6296755061331485,-4.394119168476892,-3.9323851499454427,-3.451713773098814,-3.2214214969586985,-2.9343240332044256,-2.475871651757122,-2.739143218676247,-2.2094203441623343,-2.0020234419651364,-1.8054589867604602,-1.6966428490090042,-2.8125938378240147,-2.240274070543271,-1.402334708583059,-1.3413264977083315,-1.2420717617041852,-1.5211769310835739,-1.0468319670919657,-1.0038657520162086,-0.9636914616526777,-1.1521788962406672,-1.2147338683283637,-1.006392535215829,-1.0326049359523486,-0.9247452215503813,-0.8688216537070277,-0.9252580129734627,-0.7845197968963578,-0.7304951475241603,301.28133267215577
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.199159065645627,11.539997175680886,11.250343081402256,10.798260151225815,9.097045947264384,11.299621161256624,9.820555499808997,9.607642204622946,10.542619442752455,2.806346576205277,10.324721964308829,8.836821113227556,7.362541649513395,7.860374966840827,7.74005026818119,4.665000124442581,9.305326699983542,6.972644178919914,6.585633039980234,5.137724397520862,5.73628457208591,12.04814454141479,10.51611870112418,5.425413334861505,6.043790062335089,5.687557712469296,8.813288288996684,5.0498387031721705,4.8722939511251475,1.9617224903968102,7.733052344982072,7.940551873516736,3.906578323295087,6.631080680471157,5.50878443780926,5.113834043927851,7.113568431351666,6.129362316409333,3.2023449457438176,4.855870995870824
Num_Collision,0
