,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.516008989677799,12.903165418361205,13.020082861367175,12.470032376064347,12.360184619662006,12.02975727223445,11.456559560382523,11.309447495126566,11.343715439181723,11.463797198586999,11.720032089692513,12.200616450826901,12.66300836492592,12.470864508799064,12.639877011533999,12.198554885867942,12.454181273554482,12.167101737322463,12.450090946454614,12.183549503251601,12.486100349114668,12.12908179130695,12.443398903459146,12.204596089310115
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.42692407224757,9.492961632084828,10.56102913478373,11.607381272181547,12.675725665609093,13.758758099701026,14.79484073317711,15.841001513363134,16.920922626049197,18.040219346663918,19.193983014376386,20.388540873554753,21.628979150347842,22.884065979492007,24.138078901408505,25.37886511587322,26.61206451687424,27.842051234416946,29.07337974835041,30.304039783828387,31.537983601877905,32.76768794421845,33.99694630615317,35.22862896541852
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1055714350261807,2.323920219299031,1.590445184649091,0.860398336771848,0.23130747889540856,-0.3384299901906164,-0.8893784823698491,-1.3335673547417874,-1.6698096794145727,-1.8884645157533044,-1.983858555670253,-1.9585661368208638,-1.8639922451677413,-1.7661797417618745,-1.7118014304420561,-1.7007047212472999,-1.6863352040277837,-1.6544863148110123,-1.6374503924410702,-1.610159252662823,-1.5895126171710376,-1.567397375887956,-1.5564060479827928,-1.538954725261679
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8233730154832538,0.8150299253510751,0.8192167344734321,0.8218324745454713,0.8482458401931594,0.8689561627753248,0.8782830497120212,0.9041387193571817,0.9356463733492303,0.9651587647260923,0.9870416494400549,0.9984394713501605,0.9997907009052303,0.998662931550614,0.9989681001748583,0.9997291176217767,0.9998401938385442,0.9997449055213479,0.9998606873054632,0.9997794364481899,0.9998488315843216,0.9998267286177761,0.9999287488574532,0.9998964595081331
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5675005527521656,-0.5794188647103415,-0.5734840381027934,-0.5697292197021909,-0.5296026761592137,-0.4948890655235607,-0.47814107184862426,-0.4272390152586202,-0.35293889561570385,-0.261664974485321,-0.16046427100964178,-0.05584462418184979,0.02045860169777809,0.05169476904613752,0.04541734066449062,0.02327426431025702,0.01787699037596633,0.02258592225505223,0.016691494272434215,0.021001867901210468,0.017387178594210326,0.018614852711637028,0.011937219457151182,0.01438993617429495
Operations,1,0,0,0,0,1,1,1,0,1,3,2,2,3,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.08623334576781,27.914208561896196,26.75984217653313,25.640936541030996,24.52274903643366,23.40526664774278,22.34646107140151,21.290665628826307,20.209197947906542,19.091960013820824,17.94012409932941,16.74529854487257,15.503268664602942,14.246903236255903,12.992402140938973,11.751566385202556,10.51828981320872,9.28810858197714,8.056707293378867,6.825967776306318,5.592026232240418,4.362433885242961,3.133356966765791,1.902350739667451
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7357750627893758,-0.8940937087903111,-1.3956803011719772,-1.8484698528065433,-1.5254486404610095,-2.0811102949024622,-2.036634659750752,-2.4427949093048817,-2.6102655533443366,-2.51315559498974,-2.4100629657550225,-2.208746749798875,-1.9620169125482545,-1.7088816207143651,-1.5771069318879443,-1.4640449766249155,-1.1832982003746135,-1.0975747864542815,-1.0214369277311572,-0.9559989653510406,-0.8969471265574107,-0.8487707916124152,-0.8042602385954618,-0.7733631739235896,-0.7709230815228296,301.23100622709836
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,8.650083851915022,9.651005443891798,4.443680384444622,8.33878109318566,4.725546101861086,7.835534998148685,7.403560443808342,4.3930953675776045,2.8192324716263766,1.9807822366027132,2.698433215505295,5.256983800908432,7.038828623140316,7.533295163442579,4.100645704312121,4.7224890477547214,5.072694573178028,2.8708512716544012,3.61520729074454,4.222433859370681,4.471458341119759,4.438816291045537,4.330792128074274,4.175978594547479
Num_Collision,0
Num_Off_Road,0
