,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,13.843994497795142,13.825895728279463,13.81083584657146,14.114639018272893,13.80453584474471,14.047958021209615,14.292255038843086,14.10222382450836,13.76552705669085,13.359142828253674,12.894659424744178,12.378127460766043,12.569922382170086,12.177791227867653,12.187445882681827,12.512348330949624,12.248282646821119,12.218368821349577,12.202138086117628,12.173821450086795,12.563142162053204,12.077034597703616,11.91211758585174,12.452869232847377,12.819138621528841,12.88739822324119,13.493181422366266,13.867758170229829,14.11057326891363,14.520084235069259,14.92739856097475,15.374028003322929,15.385120984703082,15.12157597789239,15.10573998247135,15.11429187381004,14.96225919399937,14.905683202755784,14.917743700948426,14.986124133032472,15.00305571761996,15.003244577655334,14.925192189690227,14.879036891377124,14.967007517896379,14.982447071839012,14.919432901460205,14.892928229374387,14.811806592848688,14.939475900908622,15.032366166583213,15.097844710977617,14.801588091359356,14.127522729022283,14.170231028227715,13.695683101636897,13.686144902226546,13.854931424852376,14.067747959903732,14.377146888504901,14.749064331093596,15.052034570439167,14.931418123860498,14.44197451634976,14.037408520795383,14.156751902869804,14.30326757645664
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.40319534195886,12.762452254616829,14.091853907089073,15.408181639141718,16.743068630671033,18.080840098056253,19.429928212404082,20.80385605506563,22.163233741890174,23.49322160176593,24.778068087231073,26.005845707151042,27.219469559604832,28.420967940881102,29.610696712263376,30.825069258109462,32.024921378868925,33.17742390529204,34.28437929290081,35.33391516335836,36.3491407066771,37.3872322836788,38.43911996284638,39.53189696122834,40.66758940455584,41.85861149405438,43.10007623946274,44.396975959756354,45.74468996002844,47.151877961850055,48.61794419398886,50.132558973679025,51.6712266881481,53.19705107303783,54.70921986141406,56.218832832726754,57.72265504184402,59.216410975835984,60.70659425500857,62.20209120612011,63.701417847900856,65.20076344417895,66.69885076632765,68.18672721807351,69.67760634196706,71.17550467790474,72.66939832469109,74.15728434537615,75.64308671401542,77.12817433199456,78.62797586863611,80.13285656996337,81.63012828804871,83.06892775271567,84.4759022939178,85.86902340745303,87.23521237284398,88.60781527129515,90.00268665862508,91.42557765269484,92.88181417591875,94.36860971001069,95.86918181741751,97.33481183877083,98.75193620944906,100.16088434726926,101.58323819482014
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.320705898375275,-13.06216208204121,-12.685692777328846,-12.219398834041469,-11.809823032170213,-11.415149940299038,-10.972580461130086,-10.611480574755909,-10.30882961015488,-10.047470618942235,-9.783084394607734,-9.489268078157885,-9.199097791323016,-8.906696764076212,-8.643395680647268,-8.416548835418052,-8.105223331913587,-7.696823689117634,-7.182603526399513,-6.563938070135216,-5.8563520765117785,-5.189011253420934,-4.616914092324662,-4.076367025997537,-3.5118256324072257,-3.0287027110588185,-2.592183482669223,-2.133811103128894,-1.764479060055187,-1.5057007548018368,-1.3635418163019837,-1.296377373299275,-1.2143055038517374,-1.1903250842765376,-1.181629264469522,-1.2272518871073537,-1.244671220165042,-1.2741392296058538,-1.2610839860103307,-1.2694796972681013,-1.241724173653236,-1.2575993322054362,-1.2700568739560236,-1.3290797041633708,-1.2966125824431634,-1.2415972147615513,-1.2830076320185193,-1.3701498717549687,-1.3677893615292107,-1.2920798669972091,-1.2877535385218888,-1.3481787540645163,-1.3293447766301931,-1.209481199924021,-1.058202153279076,-0.9982737785720883,-1.0496537800717614,-1.1700560613517368,-1.2183157380393745,-1.1994016381646977,-1.2545804794034028,-1.3820737560775334,-1.4373298222743192,-1.3842848681048234,-1.2653644223212617,-1.1996198859253022,-1.2383090575034652
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9953105484966502,0.9877714876485743,0.9727411591297721,0.9555131181930011,0.9569801054633519,0.9573382642966645,0.9535973519048057,0.9632109019085077,0.9718733004405496,0.9779101707619053,0.9785046886347663,0.9747480930644831,0.9738262448962394,0.9722874946916754,0.9753259236766163,0.9794301993363718,0.9724134657939342,0.9556663174647391,0.9283834187364015,0.8900775912023338,0.8510060198402458,0.8475205266761688,0.8676222437360984,0.8839428903637127,0.8924570571036359,0.9154827970877579,0.9326120888064443,0.940187885242739,0.9576241556356544,0.9769162167579112,0.9925682876659516,0.9977549965355297,0.998468034762354,0.9995079665004565,0.9999385510751462,0.9999094624650929,0.9998887533038001,0.9998914894795017,0.999997789162249,0.999999083262843,0.9999615599229001,0.9999987453946076,0.9999564999851034,0.9996507576788151,0.9999663875598247,0.9997248181151421,0.9999139779451218,0.999213410572082,0.9999529394197404,0.9996027711814655,0.9999651870910125,0.9997687221089443,0.9999923020330956,0.9983575913206797,0.9963441041695004,0.9984307038414203,0.9999890425282499,0.9985590338761723,0.9992942385016077,0.9999762050904057,0.9995522817182788,0.9979056528373603,0.9990740738295523,0.999938955735341,0.9984688642014692,0.998913112996212,0.9999952337357839
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.0967311327923805,0.15590858920701742,0.23189359054287678,0.2949486073218313,0.29015354167638896,0.28896963112661145,0.30108485587977063,0.2687466435968999,0.23550432669229904,0.2090255915442441,0.20622457254114784,0.22330731082334448,0.22729374111772097,0.233788425004715,0.22076988609037043,0.20178326151570442,0.23326390964448235,0.294451846085883,0.37162377186519086,0.4558090407609872,0.5251559332195184,0.530762618184956,0.497223935641013,0.46759487441100706,0.45113235444370164,0.40235711530476875,0.36088043977483847,0.34065633774052434,0.2880207918590253,0.21362281113076373,0.12168892439281691,0.06696989538878725,0.05533157830572536,0.031365983200312954,0.0110857599530816,-0.013456109124445996,-0.014915797550664219,-0.014731234383567028,-0.002102776881685022,-0.001354058149957985,0.008768048617570133,-0.001584048361244261,-0.00932727921432146,-0.026426552407966784,0.008199009120287483,0.02345821912775957,-0.013116276528135839,-0.03965551831596554,-0.009701491937898427,0.028183325679110433,0.008344136026962063,-0.02150586647053414,0.003923757707852964,0.0572897883777794,0.08543082632560516,0.056001157369522506,-0.004681327101782272,-0.05366428853795884,-0.037563611347845464,-0.006898496429721779,-0.029920496516310794,-0.06468622755457097,-0.04302319143929702,0.011049199197942153,0.05531660890029399,0.04661107898576277,-0.003087475621743159
Operations,3,0,3,0,3,0,0,0,3,0,0,2,3,3,3,2,3,2,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,3,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.52305216299624,90.14175719790877,88.775109721345,87.41077001457788,86.03586345550261,84.66055015127829,83.26913800423793,81.86311723167712,80.47850108556457,79.12787232472475,77.82196526245995,76.56990283241142,75.33264141037003,74.10757274343923,72.89748007458962,71.66669200720442,70.44245750882295,69.25706112013276,68.10933742767492,67.01334425711505,65.9498415798832,64.87200199702156,63.79073844075876,62.67416742741404,61.51778043521848,60.312684220192935,59.06143457901785,57.757356513053566,56.40631986537703,54.99817333415398,53.53208538159452,52.0175954627088,50.479209872842624,48.95350880153088,47.44140203846574,45.93158981245951,44.42770768577026,42.933850367494,41.44372657066824,39.94820813542154,38.44901632150028,36.949612918424634,35.45148485068103,33.96340394802992,32.47264413197224,30.97503662068584,29.480941023292367,27.99276438015555,26.506970181960526,25.022176532310134,23.522422793155528,22.017273732932743,20.52009193710206,19.08229221497251,17.677914309389372,16.286583368491545,14.919524455813669,13.544593530869571,12.149079274728814,10.726806033206534,9.269761374331557,7.781506714829014,6.28082200503762,4.815360826143359,3.4018444855932723,2.001932058692395,0.5969763966473713
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.0971099533933515,-0.5545772412941403,-0.5854411497298884,-1.05194740400459,-1.9239724968628051,-1.6497049395026697,-0.6250934409247293,-0.6246866957756794,-0.6085878529596442,-0.593979227439192,-0.6153838538874368,-0.6493712391601889,-0.6940929377352063,-0.7479375699514605,-0.7627385779586291,-0.7749313330691905,-0.7899073311503884,-0.7692119326147946,-0.7757655016185367,-0.8146036113098205,-0.8522763075421409,-1.0129707987833974,-1.226748861333701,-1.047651234358264,-0.9187364437372025,-0.8834289866552822,-0.8436130078044357,-0.7949037849744585,-0.748750358824914,-0.6959219340357166,-0.6489633523234559,-0.5918534687769608,-0.5339120474405377,-0.4855100811142776,-0.4616144101338264,-0.4742989286882562,-0.487893236934859,-0.49018777399376745,-0.49611787331075163,-0.5061426817237447,-0.5098762031742368,-0.5044815647533056,-0.5008081860787357,-0.5005965969243533,-0.5018719322563925,-0.5119190973488941,-0.5092401839423175,-0.5023924887136033,-0.5059044026065251,-0.5118233568631823,-0.5142058018049767,-0.515206350349608,-0.5002462608453939,-0.4948509397772156,-0.5028182041693121,-0.5622002778704562,-0.5956220944168606,-0.6086690591021693,-0.6329410873221253,-0.6250690750559045,-0.604485743859243,-0.5777267584777199,-0.5429553411250225,-0.5117453404974572,-0.49931529020860577,-0.5345388211057394,-0.5864836594499132,-0.6000875730991226,301.40495566204504
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,8.610987260296348,3.6701952861243203,1.6668066167641837,8.21105207949876,9.19806293756787,8.232984668783432,5.990876865499553,3.7445683879100295,3.3761191360577048,4.230640008665984,6.4177436654302396,5.614342354996169,4.3469235669839374,4.737832827690261,7.125657404604629,7.347272138647313,6.4751455342061845,3.4615174360026475,1.7694122220436777,0.8261622509408644,8.20095069719092,9.890082117121418,5.03419642704237,8.439157395201395,5.5522549079222,3.6181128910000404,9.101975027248209,4.806931072572432,4.28086946904148,4.351773212869879,4.273546967898227,9.512785579920484,3.333659598561806,6.203791920345996,6.663143779749446,6.842023391284149,4.90394427306497,7.538691690596968,6.021286304442628,6.024048507241358,6.339173576609388,4.873381303220205,6.933273505276466,6.359784692656319,5.628794831065159,9.570935371037725,5.367937197087379,8.393999306781886,5.915505442088081,5.663619969348137,7.027764960315289,5.713480964209978,6.942052182105108,7.471006028983041,9.736005105688795,7.698288486178963,3.618950634469404,8.449403451094934,7.556893651264413,5.626381354082678,7.554751014364934,5.935308726277539,7.1291826383864185,6.008101719757597,7.200157547840671,7.880882049914799,4.430884552389958
Num_Collision,0
