,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.612277863651707,5.987225579726892,6.125362588219901,6.108388082652959,6.222468444016128,6.509268162249911,6.73642357535061,7.0893683909897796,7.4148593587856295,7.927771083931687,8.321334928301892,8.794433912577334,9.410912364694319,9.736811896973926,10.188836799689318,10.710682026928705,11.317354046655211,11.983993779729047,12.511549409122738,12.745100305298521,12.73968713519697,12.921062425682987,12.693894273207208,12.824385458108397,12.955793112167436
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912351734696426,14.45415526523112,15.011403085515191,15.602488710289453,16.216991891047194,16.854309521813857,17.51075610843406,18.189798970274865,18.910959127708036,19.676062414409678,20.48873924888224,21.344153725955955,22.24806713562471,23.201302048710836,24.196364683765783,25.240911918778444,26.326078747247184,27.46675201733878,28.671403839002945,29.926242050541312,31.201884320492198,32.47479103122882,33.72677571016048,34.97013966052346,36.23823188041814
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.9523169065259016,-2.736405401630215,-2.4971763311711928,-2.3463702605566565,-2.298697812719351,-2.28322751136239,-2.1930098481533564,-2.055711655076122,-1.995594124902856,-2.0308214069520982,-2.0818247767052656,-2.0542577764791465,-1.941934497804331,-1.8355373383395257,-1.8064319538208216,-1.8777768380239968,-2.063559867861823,-2.3110433273396587,-2.559343313190492,-2.6865236061869338,-2.6750627356154926,-2.523807259824518,-2.2574379511723297,-1.956443793593042,-1.7332249353112528
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685485240894406,0.8893995307001272,0.9006278563807281,0.9288578230506724,0.9624231802544576,0.9821132309132294,0.9852618319377539,0.9837380931061129,0.9901142605650533,0.997971833513607,0.9999281092845961,0.9997344863341717,0.9975145829040842,0.9961727939176493,0.9992008293161343,0.9989501555336828,0.9955008654119354,0.9957378496347302,0.9981126951608013,0.9999307091645656,0.9991698697896714,0.9956136316763952,0.986415040843742,0.9790848180192463,0.9834555494140503
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.49560413769666445,0.45713069771170856,0.43459114614894623,0.3704364244476584,0.2715540868941134,0.18829126815967265,0.17105298163627922,0.17960892007901147,0.1402631492079011,0.06365704606317736,0.011990673981595744,0.023042500605397146,0.070460321413479,0.08740574728417172,0.039971273359118556,-0.0458103346334753,-0.09475245096612368,-0.09222870922225605,-0.061408857332158784,-0.011771867721350077,0.040737836276502556,0.09356012195449126,0.16427223501626478,0.20345249844673677,0.1811496131011832
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,2,0,0,3,0,2,3,0,0,3,3,3,2,0,2,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.256997914327414,22.7043024925277,22.136785106123032,21.540445930724328,20.92467650403763,20.287198530095043,19.628203981942775,18.945682573055347,18.223335178224172,17.459253830744615,16.648234576138677,15.79238084378799,14.885860572387541,13.930689302974168,12.935282627175146,11.892332629673076,10.813861576087238,9.6893727448045,8.512824948711053,7.2852359015470896,6.024808328497701,4.745986767389064,3.466144865206204,2.1890748877173443,0.9016647173374615
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-3.9184575548330383,-3.452726186990887,-3.1633481642964654,-3.2972880866335106,-2.658942672529693,-2.465165633751818,-2.2598699550980017,-2.951726834562694,-2.473296582003835,-1.843508233811051,-1.869586638700572,-1.6241503434382656,-2.2324409128205405,-1.845676760647411,-1.3785174113963161,-1.7090478276175087,-1.0069430946897837,-1.0279377519143527,-0.970711182215029,-0.9994937788733451,-0.8670477626337441,-1.0506360033498159,-0.8800726652593371,-0.7651190828179111,-0.7201580978171411,-1.5340550364562189,301.2129819490089
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.657665401321788,9.162500241552888,4.83555723701856,5.872814239290086,4.421961327641355,10.84457480810816,9.520968366692596,5.070690659111984,7.428663227332579,5.624509114857604,10.358516149671921,9.111221610903275,6.309621868083845,9.245902259936999,5.306579222309988,6.683897258343549,6.402600952528798,7.226949574247997,6.320538658687285,8.336015890332535,7.370655928714461,6.32575478768209,3.5737538990361473,10.696051312778277,6.72543584489199
Num_Collision,0
Num_Off_Road,0
