,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.270113458955713,10.250755248028188,9.655326689303733,9.771279963889219,9.30473244522376,9.308206924124685,9.474938859526452,9.827120104144882,10.075233347251942,10.50696758072149,11.119101352034019,11.712941299703763,12.320509100609794,12.631595419455145,13.072723319563805,13.459415424900039,13.976155501283682,14.259896849223328,14.734624271683751,15.438498323380607,15.355772301721395,15.103108235131375,15.215477402203456
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.964640183596117,11.84468613066303,12.684467604039765,13.545663098417398,14.426206165668916,15.317297403554472,16.24326086385189,17.204341133841634,18.188232655942038,19.186768299321656,20.2319736093358,21.346136657690906,22.527144444455953,23.763152704485567,25.04772803188758,26.373203824000985,27.735607938924442,29.14087652110887,30.584419789886777,32.08757655162363,33.60721073255026,35.09251768986254,36.58274450959608
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3374440317834588,0.8089170931700004,0.27355238678209326,-0.1703905437594172,-0.5338250848102486,-0.7991199640011992,-0.9515728487405263,-1.0393203294241469,-1.1922764857799346,-1.4381291104913174,-1.723100769374191,-1.9787445788116982,-2.2066627681004545,-2.371481688745557,-2.4265857615851645,-2.3618936022332577,-2.1910124143187124,-2.0477892722122184,-1.9465095010844877,-1.7796715254857702,-1.501981729727382,-1.1688068563560583,-0.8868441253991624
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8544444284092696,0.8541675125364699,0.8500407405528088,0.8714679788649036,0.8998465875581809,0.9318620655587436,0.9641241149643509,0.983050076579364,0.9852879248700465,0.9782094242167906,0.9728064555802254,0.9742432109491977,0.9790277492740705,0.9871932554062272,0.9961407238942562,0.9999962416226128,0.9971397150382075,0.9961086051792072,0.998438680545904,0.9962237169700003,0.9883476947490553,0.9809609263752215,0.9826776973602079
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5195427978139592,-0.5199979428106033,-0.5267169442883269,-0.4904524052475632,-0.43620650941944566,-0.3628127489113244,-0.2654518618209469,-0.18333724918113742,-0.17090261877829047,-0.2076206212625687,-0.23161951554529916,-0.22549981356843082,-0.20372694017077767,-0.1595289205142928,-0.08777048592452495,-0.002741667494261366,0.07558034594735784,0.08813425377192691,0.055858761083236896,0.08682341703985488,0.1522131212616976,0.19420520313592873,0.18532280785386232
Operations,0,0,0,3,0,0,2,3,3,1,3,1,0,2,0,2,3,3,2,2,3,2,0,0,0,0,0,0,0,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.329729048392107,25.399802736097204,24.517223592159816,23.627626420881192,22.72881394665348,21.827400289384965,20.896801896749448,19.933545669135544,18.946154981432734,17.943961827007392,16.898474774339967,15.78840680577581,14.615451757995126,13.38909222530307,12.11051361143244,10.783744518167653,9.412964350887462,8.001662901752223,6.554745542076185,5.045623458979694,3.5241526363320728,2.082609346768762,0.8989326299867599
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.247249280692012,-2.3016591439958862,-2.9333480601187363,-2.8670477659209923,-3.056554686059077,-3.1324468149007334,-3.0683050914412644,-3.570726996012862,-3.291892448575849,-2.7747174035553575,-2.863648196359546,-2.3169811786969436,-2.0112720929785817,-1.7575192930056804,-1.5368164772801909,-1.3531448914651083,-1.3670691487839224,-1.7353699826708398,-1.3732534261788816,-0.9167503363516456,-0.7055552036803614,-0.9688222367878523,300.9049348899942
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,8.341677784768967,6.34179215938214,8.657646965713571,4.510021129182979,5.410808549414358,3.726299703395721,2.9671128967883473,10.049592348683493,9.43059513646982,7.050546126696519,8.977925966142896,6.972716250643955,6.288393444529926,5.770663353853789,5.095157055788682,3.9306302819544294,7.644309217347454,10.243137130748158,9.240535703949325,7.312087989659861,2.7503359051087295,8.05615463060899,7.393166255540828
Num_Collision,0
Num_Off_Road,0
