,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.987239959141755,10.983996197972107,10.40094178362233,10.231370741877189,10.213279352829302,10.350172630476926,10.51680955339205,10.854631343341964,11.453832374405017,12.014708227282465,12.259180995374757,12.274812743100734,12.575887913268373,12.3634674486383,11.98679674212521,11.494620217860323,11.730802549909463,11.295070306978719,11.247074835590805,11.461078203213463,11.742936102224174,12.082733980716997
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.567254616415147,13.528215372310509,14.447496606804991,15.376100098901807,16.33622282781797,17.33698131392401,18.373618042152213,19.440579991201172,20.549069198928795,21.71723270989253,22.92862199763577,24.156317365957495,25.398360327510474,26.646339118116288,27.864976263445573,29.03814178369269,30.192584277691683,31.34439257705561,32.469278095584116,33.602056081766776,34.7623156920986,35.95432974344723
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3394646674821066,-0.19748867052052088,-0.7438952551561394,-1.190979309052792,-1.5359340102707573,-1.769016054823923,-1.8833832853965586,-1.8737809349827144,-1.7551962278942237,-1.6180070423921096,-1.53414849574495,-1.5428981596094669,-1.5962209184859462,-1.5619916885627865,-1.5048340755567584,-1.4784498797110222,-1.3730879128743867,-1.2947715432286129,-1.3127729383998437,-1.3986595423697348,-1.4152931861466294,-1.3725060851258042
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8467161218047472,0.8594694037513193,0.8607618721285453,0.8839246275476355,0.9168159457808426,0.9511682861541513,0.978829927072965,0.9957885788462972,0.9998900019324302,0.9975832730955668,0.997806525953224,0.9999391961860651,0.9998382659732967,0.9999361962766434,0.9995878503012824,0.9996191131652602,0.9979872389512916,0.9980036120650496,0.9998417047407395,0.999504752310707,0.9998155105819823,0.999947275738159
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.532044931444637,-0.5111871907778517,-0.5090078579842966,-0.46762939686761995,-0.39931005692566657,-0.3086727902076478,-0.2046752888512289,-0.09167936648598567,0.014831858803426343,0.06948102791363849,0.06619770966701126,0.011027417230069588,-0.017984490415666854,0.011296166420432378,0.028707656296902986,0.027597619366508005,0.06341506832273879,0.0631568706089361,0.017792286562773933,-0.03146823967609504,-0.019207935851886744,0.010268677803602938
Operations,0,0,0,0,0,0,2,3,0,2,1,2,0,2,3,0,3,2,2,3,0,3,0,2,1,1,2,1,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.639196090279206,23.643419288274657,22.698653605807706,21.757744801165,20.793875866163052,19.793740301775745,18.75852260267636,17.69153854948891,16.58165709749976,15.412777809096655,14.20153067759413,12.973808296295731,11.731640281162184,10.483729780859338,9.26551247325759,8.092771084403802,6.94112570116795,5.793653222557611,4.669564011256023,3.5336845176214484,2.374878015597087,1.197478197483206
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.574990211610256,-2.9014830734981514,-2.931884820689411,-2.900914269907891,-2.852627892221798,-2.6972937946182762,-2.4952137350057604,-2.290173177837678,-2.2389068025676147,-2.88694312829889,-1.9193978775086515,-1.5182534465346165,-1.8022669880461692,-1.3790420121989624,-1.7508742956358363,-1.3370495649251333,-1.1829944607819183,-1.5985613780238,-1.142678266362256,-1.176797160473145,-1.3355180717157227,300.9560759562116
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.799832574641215,9.061140258163826,7.495997296667818,5.410852091818692,3.510968557864449,2.6893419050084906,1.9785797611786136,3.414878337381222,7.529863633555131,11.426245691455517,8.198908809001207,3.9276726414939023,9.067879495483275,6.962820311333661,9.558258983519233,7.224144572119875,2.5927421071096197,9.25529738043567,5.350297997851256,6.697523382345252,8.308462498771636,5.8593868129868
Num_Collision,0
Num_Off_Road,0
