,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.474281764260148,13.022708771821572,12.358929784308575,12.360339772043293,11.852285965709884,11.236425342191543,10.593953877343703,9.917559536980812,9.29115001760826,8.840349203753265
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.8265073676606445,6.973488558725769,8.028969727045627,9.045938492027997,10.061105249353089,11.01602377658752,11.93343733726386,12.782932971749009,13.60758484581374,14.452136064050311
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.391304726133852,-7.724172349850896,-7.023856342077946,-6.318212176809558,-5.655305647137614,-5.006699469473638,-4.41535154957136,-3.841211865886676,-3.3537638204011544,-3.070652205413513
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8325834978498904,0.8511215604920245,0.837328561824089,0.8300008252633518,0.832263313472112,0.8310611154913514,0.8339476829792973,0.832546831105808,0.8461421826354593,0.903142861511437
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5538995568765529,0.5249686555077561,0.5466999904459509,0.5577621626304127,0.5543805345143541,0.5561811056825561,0.5518435122871894,0.5539546678345415,0.5329572278944167,0.4293401585001495
Operations,1,2,1,1,0,0,1,0,0,2,0,0,3,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.03171039557726,30.772076128827926,29.60216513309298,28.477641000071415,27.370980379104175,26.33524929580626,25.35336219054314,24.45000416167526,23.587702351514427,22.725499567814452
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8170585295198185,-1.0934475866447606,-1.6684541904062637,-1.6751019167360388,-1.8426890659854855,-2.4387439759426393,-2.9380119061570564,-3.7157525312521873,-4.278063210319582,-1007.2099876573634
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.920044131987099,7.4589456820802935,9.30603093383732,7.909590609294132,7.091844550025804,8.573994327204186,8.639539236874706,8.903698993663472,6.358783042280603,14.170941178665574
Num_Collision,1
Num_Off_Road,0
