,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.701907300584873,13.767425490704785,13.155548981820395,12.378059016513312,11.608692003990953,10.89675489631122,10.69799234460865,10.168036080401755,9.438359763348156,9.144353899338197,7.5322651841283745
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.822983794596468,5.868415644481868,6.8904984322087115,7.907753814184712,8.91779721712932,9.89299780734703,10.790925678258866,11.628847883187632,12.456787029953057,13.287301441195172,14.048625413053934
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.593512738862999,4.706821495622521,3.82712153680843,3.0589085668308553,2.4165019555988034,1.8622091265332386,1.2652108541664209,0.6450117462610543,0.12451914392493861,-0.28633621238477847,-0.4245862685974962
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8100793981779589,0.7776785342621193,0.767949607620082,0.7887823561943619,0.8237180931146758,0.8479368483348066,0.8374487455465045,0.8211970281108918,0.8359214697533562,0.8681180806283721,0.9297405017359074
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5863201929386672,-0.6286621488112051,-0.6405102654572853,-0.6146725913496314,-0.5669995617948238,-0.5300972563936123,-0.5465158722146923,-0.5706447590417695,-0.5488490652314065,-0.49635773196970673,-0.3682154253040782
Operations,0,1,3,1,3,0,0,0,1,0,3,3,0,2
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.09818607749359,31.891419751946167,30.72264805064403,29.591301106549636,28.496678294516098,27.456168350271174,26.494457332903348,25.59978197222886,24.733406650582044,23.878860674515547,23.111284046172965
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-1.14835714780402,-0.873507619368254,-1.881883043587703,-1.6981571575241405,-1.7762583879376321,-2.3958163611249788,-2.3789218296184425,-2.900507952253935,-3.990352249818276,-4.3264031490711305,-1010.2960267268237
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,9.202902954244415,2.558581805519551,10.753708992132633,9.212495816427127,8.399732629414597,9.94947173107402,7.721157676116568,7.502687501078772,9.793355186847476,5.359550705357306,19.804113464312366
Num_Collision,1
Num_Off_Road,0
