,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.934715638152985,15.046072287054919,15.421310513862647,15.100130429642114,15.082355269732666,14.973108298282545,14.99999217609231,14.894526161269038,14.970964888471682,14.894005728641861,15.007997397031648,14.282709940910769,14.355778707080908,14.37030827847609,14.758149905525956,14.305473158690575,13.586890373016281,12.76375654766145,12.383808006230646,12.346756675945947,12.308979342652849,12.079108083341962,11.929377944902331,11.950814842100993,12.106551668677897,12.284083211729296,12.582553700567436,13.020249896737424,12.829063833401987,12.503812654899676,12.63920885711587,12.341511417326533,12.531296277371267,12.82399260570493,12.646039323033428,12.869380506848914,13.181657158139215,13.578844201638915,13.913674199345676,14.250494575406275,14.756730454071665,15.183569823719182,15.078416689403685,14.976515247814886,15.04243072293752,14.928469251603305,14.896893966101135,14.746020363401952,14.8348588814118,14.952213003292085,15.054175814758626,14.871919116929574,14.847296338176506,14.746378420874262,14.876022031108558,14.981126007320679,15.062346458785715,14.80210853737957,14.8711804541845,14.916975910813825,14.975120156464188,14.521366619776416
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.95834299661756,18.417197192549246,19.908180286000384,21.399898872647345,22.881939198233262,24.35410916207244,25.829391383396924,27.29321644790407,28.762434392877978,30.224256295468987,31.694528896070977,33.113113404725446,34.4808370519924,35.87222757440772,37.29520335599643,38.70061862615008,40.01755166534257,41.22781987345291,42.34045630658137,43.375214273983524,44.38525712575188,45.42367331113157,46.49037398690217,47.596986823537875,48.75294953131065,49.95398688067558,51.193205033484546,52.47444155327467,53.77039429977003,55.0261135277812,56.2817714704402,57.530344270233385,58.77244675205787,60.040858153019556,61.31712205691028,62.59230040888442,63.89525392571906,65.23159742045705,66.60347726757304,68.01003566289987,69.46262107198216,70.95922894831043,72.4701610085103,73.97328913573408,75.47232696234374,76.97138895175033,78.46140069588094,79.94374508162228,81.41825717722213,82.9079774232341,84.40775004868709,85.90411610544737,87.38849103358625,88.86852312801813,90.34630397463634,91.83999748468882,93.34126296772719,94.8355865610372,96.31584766596194,97.80631679457959,99.29833372905075,100.77628142070155
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.412373820847293,-11.063625111837935,-10.750960714110413,-10.42459133474244,-10.146892806720565,-9.844269182141396,-9.57003379166873,-9.266651309827289,-8.989671978230046,-8.68236623622044,-8.400014184295818,-8.035907911355796,-7.615472587441384,-7.261428271785672,-6.955913467446437,-6.574646830810558,-6.119215075705967,-5.6029716553894815,-5.021846545655915,-4.349580942600332,-3.6381487841229783,-2.9981245939622085,-2.450726587150771,-2.0065593124162375,-1.6758484417232644,-1.4651433913501473,-1.3773009829473337,-1.3609579307485802,-1.2802361889908183,-1.144424171193821,-1.091301031488616,-1.0944477712615417,-1.0916125050999597,-1.130241613504838,-1.1386191753424881,-1.1596084529330095,-1.1407494497506618,-1.2118274578192412,-1.338330304186172,-1.3893655169556827,-1.3637541650529736,-1.3973597141295864,-1.496128733449204,-1.5132519854381457,-1.4634967183963314,-1.492515728799615,-1.5549460049808672,-1.5233757633207399,-1.4172583879167788,-1.3813263383780616,-1.409694801136966,-1.357490009877816,-1.2784817506540542,-1.2950453962107062,-1.3872331017018422,-1.4099805596705273,-1.3687455331677292,-1.4080027440398033,-1.495385240489001,-1.4945448813247701,-1.420486505325432,-1.4207727806254302
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9677134295183538,0.9717167478129335,0.9758802464232579,0.9772779057399218,0.9805302408615438,0.9804469904353671,0.9816697921661978,0.9806482175119228,0.9814202151044757,0.980195974233462,0.9808377789623529,0.9726596420868324,0.962815778496319,0.9677546813889409,0.9738657433652885,0.9676288286630106,0.9534251570461981,0.9331704543209159,0.9053542846106303,0.86573987730141,0.8398080433244375,0.8484735672441495,0.8747724120631962,0.9088915144788727,0.943305314704863,0.9715212247326719,0.9908221291226802,0.9980107964578812,0.9978472050694688,0.9960677650385162,0.9982721496510629,0.999678166520308,0.999957275963383,0.9999328263821469,0.9999391237522964,0.9999358932555658,0.9999985272333027,0.9994042823907722,0.9977085734507675,0.9992243165179225,0.9999980939170037,0.9998511377084152,0.9989017783038284,0.9997918269954595,0.999919401349349,0.9999325801252529,0.999604652404672,0.9999751771740942,0.9988734520266841,0.9995809850355678,0.9999999055802369,0.9996630427153262,0.999186549683818,0.9999925735679901,0.9992955985253835,0.9998067125622229,0.9999574085453418,0.9998524105375762,0.9991364061914555,0.9999399992560442,0.9996380225228003,0.9999815130164424
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2520530069842968,0.2361494484851823,0.21830653824583765,0.21196201299429204,0.19636814088849272,0.1967833807673586,0.19058966170381378,0.19577812311565515,0.19187068922658462,0.19802992727493046,0.19482620809377427,0.23223527005068595,0.27015879900259987,0.2518945744746986,0.22712444584318528,0.25237759397428694,0.3016296900363629,0.35943414303943816,0.42465706085872856,0.500494220596142,0.5428834592871473,0.5292377591290967,0.48453403089270997,0.41703263050785505,0.33192632201975075,0.236952547768386,0.1351721437308695,0.06304324034744548,0.06558166919993391,0.08859462427921463,0.058759809658012946,0.025368551054312193,0.009243713966294089,-0.011590630846137599,-0.011033983391755956,-0.011322958058466512,0.0017162550001464038,-0.03451203180031154,-0.06765798151611176,-0.03937975722742089,0.001952475956171201,-0.01725405526789899,-0.04685335955349703,-0.020403496589580378,0.012696094090687369,-0.011611856184726975,-0.028116523450363504,0.007045923334725448,0.047453417540738806,0.028945713937023033,-0.0004345566906753043,0.02595767765297425,0.04032665286069537,0.003853934206471668,-0.037527413550569336,-0.019660557355290435,0.009229360502467115,-0.017180138014525354,-0.041550473196136195,-0.010954354742399284,0.026903976038966403,0.006080594160655083
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77498503631888,84.2856332214693,82.76879610374475,81.24995509302578,79.74635472822855,78.25004453995608,76.75390611234526,75.26629590505793,73.77631934040217,72.29086220321463,70.79979882515805,69.3526043509115,67.95164611090502,66.53417372521494,65.09013325391057,63.65793993867143,62.30945382400982,61.065207859887394,59.91754292707599,58.84745439091994,57.80708467882997,56.74810523126971,55.66905431395966,54.556097256659804,53.397629044287704,52.1960212345305,50.95681140928365,49.675594144777065,48.37981813872379,47.12472009464327,45.869441841698624,44.620879697873725,43.37883420716877,42.110172707888545,40.83388144529317,39.558588827268295,38.25580171976962,36.91901622517478,35.54662378072132,34.13997714670079,32.687431219158775,31.190777378985597,29.67991553209828,28.17683975969608,26.67769292947741,25.178692639965114,23.68894442165558,22.20646242100451,20.73173792140437,19.242067395267913,17.742250621878252,16.246021014259497,14.762237820798022,13.282114245047296,11.80375249654665,10.310008040541787,8.808915409675814,7.314428519412492,5.8345600923961,4.344219785171076,2.851664624789884,1.3737212614126986
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5139612097945729,-0.5106481851504157,-0.483162882275451,-0.4811589892810275,-0.49639963520279196,-0.5036898117275115,-0.5038615723891837,-0.5123897927126677,-0.5100234353442374,-0.514542862812462,-0.5089366219434197,-0.5528055257534561,-0.5990417599935114,-0.5825276143099245,-0.555959528695638,-0.5678066847608534,-0.6515138853383888,-0.7557540358775725,-0.8523350671885908,-0.9299114638439576,-0.9596302879100307,-0.9410205524397384,-0.9209490826899511,-0.8870429427001412,-0.8415317876279005,-0.7983921902427937,-0.7607901747531471,-0.71878273549342,-0.7042239939467265,-0.7449019559194809,-0.7447217470553511,-0.7514378561751016,-0.7579545092950539,-0.7313385007197652,-0.7237087374046283,-0.7247073819751222,-0.6972128925013266,-0.6632145054051577,-0.6276075555465397,-0.5933533659794676,-0.5474540724579882,-0.5033461598268225,-0.48913815311268394,-0.4969242275977983,-0.5008531697813297,-0.5009997104877044,-0.5102517816904673,-0.5175179993489287,-0.5252755003998608,-0.5103294738635391,-0.5001832266103428,-0.5037703923812451,-0.5162168065385249,-0.5198764242492739,-0.5216382514993558,-0.5062555439951328,-0.4989073691340291,-0.5055131097366781,-0.5201315729836082,-0.5096596927749761,-0.5074448396188078,301.47794336337716
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,0.9770111576445826,6.611256236703021,7.759868397147893,6.775232841673374,6.318093224012487,5.467942995060473,6.524092206532194,6.144309181721026,6.321403557181002,6.199720097909798,6.317312294726104,8.239926060850479,5.72107563197873,6.904186597967855,7.138407432033171,7.378463500653077,7.627376439964073,8.32922767344617,4.237653555330453,2.0426767914146042,10.739847400635927,7.089323445829982,4.26150358477082,2.7172039282261533,2.2955681714258596,1.8409714035829154,2.9873852266396312,10.995990053105393,8.741171975204681,5.67497251935093,6.466222253580604,7.353590901955408,5.614855047152378,7.457399516404259,5.129082849852522,7.629641051831682,6.583694884392841,6.738648019220304,8.060904190513417,5.918444035777492,6.091707272720308,8.086732385294075,5.862157247921403,6.368181525178872,5.941751641242193,6.892109203406497,8.362977379461613,5.41218668115406,5.813281962702457,7.213555923858133,5.703539410897882,6.844780026222483,8.804877095150689,5.198015211123693,5.949901554834931,7.234878988091242,5.645130800703037,6.958779118425348,7.421324502614922,5.848617556840231,5.734181268210919,8.335884486055297
Num_Collision,0
Num_Off_Road,0
